0	0,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,33
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	14,33
34	34
35	35
36	36
37	37
38	38,48
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	22,37,52
53	53
54	54
55	12,42,55
56	56
57	57
58	7
59	26,28
60	12
61	22
62	9
63	7
64	31
65	45
66	59
67	3
68	10
69	3
70	22
71	1
72	36
73	27
74	2
75	17
76	13
77	18
78	10
79	12
80	10
81	5
82	12
83	13
84	17
85	20
86	60
87	6
88	19,44
89	2
90	14
91	3
92	8
93	14
94	12
95	30
96	6
97	49
98	13
99	20
100	33
101	12
102	16
103	6,16,35,47,49,57
104	25
105	5
106	14
107	8
108	61
109	8,24,35
110	41
111	24,25
112	2
113	2
114	4
115	14
116	2
117	53
118	25
119	15
120	17
121	14
122	17
123	25
124	9
125	13
126	1
127	2
128	30
129	18
130	8
131	12
132	12
133	38
134	11
135	7
136	6
137	21
138	4
139	3
140	3
141	34
142	6
143	4
144	18
145	3
146	56
147	32
148	16
149	2
150	4
151	20
152	16
153	36,49
154	21
155	26
156	35
157	5
158	62
159	22
160	2
161	23
162	54
163	13
164	17
165	24
166	19
167	8
168	29
169	9,26
170	6
171	7,43
172	15
173	30
174	54
175	43
176	8
177	18
178	24
179	19
180	9
181	27
182	3
183	8
184	3,39,44
185	6
186	8
187	35
188	63
189	1
190	39
191	5
192	4
193	12
194	11
195	10
196	64
197	18
198	5
199	15
200	45
201	8,55
202	5
203	11
204	1
205	4
206	23,30
207	31
208	5
209	12
210	21
211	5
212	65
213	8
214	8
215	14,37,56
216	16
217	19
218	40
219	9
220	25
221	35,41
222	8
223	4
224	15
225	31
226	2
227	2
228	8
229	4
230	22
231	4
232	25
233	40
234	7
235	37
236	1
237	42
238	8
239	8
240	13
241	8
242	5
243	14,24
244	11
245	1
246	53
247	19
248	24
249	66
250	16
251	18
252	10
253	7
254	28
255	4,38,53
256	2
257	5
258	1
259	10
260	18
261	4
262	20
263	3
264	6
265	67
266	10
267	8,10
268	6
269	8
