0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	18,26,84
27	27
28	21,28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,86
39	39
40	40
41	2,41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51,98
52	52
53	53
54	54
55	55,57
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	48,64
65	65
66	66
67	67,98
68	68
69	19,51,69
70	70
71	41,71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	2,46,83
84	84
85	53,59,62,85
86	86
87	87
88	74,88
89	89
90	0,90
91	91
92	92
93	1,15,93
94	94
95	36,73,95
96	96
97	97
98	98
99	99
100	9
101	25
102	26
103	50
104	34
105	17
106	42,78
107	15
108	21
109	7
110	2
111	13
112	82
113	21
114	44
115	3
116	14
117	37
118	44,61
119	1
120	72
121	75
122	8
123	45
124	15
125	42
126	3
127	51
128	68
129	39
130	28
131	34
132	33
133	22,23
134	31
135	27
136	25
137	9
138	6
139	27
140	6
141	31
142	82
143	4
144	25
145	15
146	25
147	54
148	91
149	36
150	26
151	2
152	26
153	37
154	25
155	5,54
156	9
157	60
158	29
159	22
160	16
161	9
162	2
163	20
164	21
165	10
166	93
167	2
168	48
169	58
170	8
171	49
172	68
173	32
174	34
175	89
176	13
177	75
178	43
179	4
180	38
181	66
182	28
183	2
184	17
185	101
186	8
187	32
188	1
189	60
190	4
191	34
192	51
193	20
194	71
195	39,47
196	9
197	16
198	14
199	9
200	55
201	3
202	23
203	7
204	62
205	102
206	8
207	81
208	2
209	34
210	39
211	17
212	5
213	19
214	10
215	17
216	24
217	39
218	10
219	5
220	66
221	2
222	18
223	6
224	9
225	5
226	5
227	19
228	103
229	27
230	6
231	13
232	104
233	3
234	11
235	24
236	13
237	25
238	5
239	39
240	34
241	9
242	23
243	63,91
244	12
245	44
246	27
247	27
248	2
249	17
250	30
251	8
252	7
253	33
254	16
255	22
256	25
257	45
258	60
259	4
260	33
261	76
262	25
263	13
264	34,76
265	43,45
266	31
267	105
268	33
269	10
270	1
271	21
272	2
273	6,53
274	26
275	49
276	31
277	76,87
278	48
279	13
280	47
281	4
282	17
283	9
284	31
285	42
286	4
287	79
288	106
289	63
290	31
291	17
292	21
293	107
294	40
295	20
296	26
297	108
298	49
299	5
300	1
301	22
302	12
303	9
304	20
305	33
306	43
307	32
308	16
309	46
310	1
311	88
312	44
313	8
314	52
315	50
316	38
317	33
318	14
319	10
320	27
321	10
322	30
323	97
324	17
325	19
326	14
327	46,52,96
328	16
329	28
330	49
331	6
332	10
333	21
334	99
335	16
336	21
337	29
338	1
339	11
340	32
341	7
342	4
343	7
344	19
345	28
346	29
347	28
348	16,56
349	5
350	14
351	9
352	42
353	1
354	73
355	12
356	4
357	21,65
358	11
359	14
360	16
361	7
362	37
363	109
364	28
365	19
366	1
367	3
368	4
369	1
370	10
371	52
372	65
373	110
374	19
375	2
376	111
377	7
378	5
379	4
380	5
381	14
382	2
383	16
384	26
385	9
386	42
387	3
388	25
389	1
390	12
391	9
392	33
393	20,29
394	72,91
395	18,35
396	3
397	17
398	31
399	22
400	1
401	1
402	31
403	80
404	2
405	37
406	3,74
407	11
408	29
409	9
410	30
411	50,51
412	7
413	23,25
414	15
415	56
416	53
417	10
418	2
419	20
420	112
421	1
422	66
423	25
424	4
425	21
426	20
427	4
428	22
429	7
430	12
431	9
432	44
433	113
434	1
435	17
436	33
437	50
438	43
439	13
440	27
441	18
442	50
443	12,60
444	114
445	40
446	21
447	11
448	23
449	60
450	5
451	37
452	26
453	20
454	21
455	91
456	21
457	38
458	4
459	4
460	27,40,94
461	14
462	66
463	3
464	6
465	30
466	2
467	31
468	8,20
469	44,53
470	26
471	15
472	24,30,49
473	8
474	6
475	36
476	26
477	19
478	59
479	48
480	21
481	73
482	4
483	89
484	15
485	22
486	58
487	1
488	1
489	115
490	28
491	52
492	63
493	26
494	11
495	3
496	2
497	25
498	9
499	1
