0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,64
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	25,34,83
35	35,44
36	36
37	37
38	38
39	39,94
40	40
41	41
42	37,42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	53,60
61	61
62	62
63	34,63,89
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	10,78
79	79
80	80
81	0,81
82	24,82
83	56,83
84	84
85	85
86	42,86
87	87
88	88
89	89
90	34,85,90
91	91
92	92
93	84,93
94	94
95	95
96	96
97	11,97
98	53,98
99	57,99
100	13
101	38
102	48
103	68
104	14
105	36
106	22
107	84
108	24
109	101
110	15
111	15
112	38
113	52
114	22
115	4
116	44
117	25
118	38
119	41
120	21
121	44
122	92
123	23
124	23,81
125	4
126	26
127	67
128	52
129	22
130	102
131	32
132	25
133	46
134	43
135	55
136	41
137	26
138	7
139	10
140	5
141	22
142	19
143	63
144	3
145	12,65
146	12
147	15
148	55
149	26
150	11
151	28
152	42
153	34
154	5
155	26
156	103
157	22
158	21
159	52
160	13,38,49
161	27
162	14
163	45
164	45
165	10
166	54
167	3
168	13
169	2
170	79,93
171	13
172	9
173	89
174	2
175	27
176	13
177	7
178	1
179	38
180	27
181	14
182	4
183	1
184	7
185	104
186	3
187	0,68
188	5
189	18
190	64
191	3
192	2,97
193	105
194	33
195	28,51
196	48
197	2
198	17
199	31
200	8
201	12
202	40
203	38
204	34
205	15
206	49
207	50
208	65,75
209	6
210	44
211	42
212	5
213	39
214	5
215	2
216	1
217	6
218	11
219	24
220	27
221	9
222	2
223	106
224	49
225	107
226	108
227	48
228	9
229	20
230	17
231	1
232	27
233	89
234	2
235	109
236	2
237	44
238	9
239	21
240	84
241	5
242	28,64
243	31,69
244	12
245	3
246	2
247	3
248	40
249	10
250	11
251	30
252	7
253	5
254	110
255	26
256	94
257	74
258	30
259	7
260	3
261	21
262	1
263	27
264	26
265	22
266	13
267	24
268	3
269	94
270	31
271	50
272	4
273	13
274	7
275	23
276	5
277	47
278	1
279	4
280	21
281	9,43
282	13
283	36
284	36
285	20
286	19
287	4
288	7
289	21
290	75
291	4
292	38
293	38
294	7
295	76
296	111
297	22
298	16
299	60
300	20
301	37
302	52
303	51
304	6,28
305	70
306	2
307	1
308	18
309	33
310	4
311	1
312	35
313	44
314	79
315	59
316	26
317	7
318	6
319	50
320	112
321	25
322	80
323	4
324	36
325	3
326	93
327	24
328	60
329	26
330	3,31
331	4,86
332	35
333	17
334	37
335	8
336	36
337	72
338	51
339	31
340	25
341	8
342	36
343	12
344	12,66
345	18
346	14
347	65
348	42
349	34
350	37
351	57
352	11
353	6,14,35
354	39
355	40
356	28
357	11,33
358	58
359	25
360	58
361	8
362	26
363	25
364	16
365	23
366	7
367	47
368	12
369	4
370	10
371	10
372	27
373	36
374	37
375	26
376	2,15
377	11
378	34,77
379	80
380	51,68
381	22
382	75
383	3
384	43
385	9
386	61
387	62
388	5
389	3
390	8,14
391	9
392	4
393	73
394	16
395	113
396	21
397	10
398	13
399	2,56
400	15
401	15
402	26
403	6
404	20
405	49
406	78
407	62
408	12
409	16
410	34,39
411	11
412	1
413	41,64
414	9
415	7
416	4
417	24
418	48
419	26
420	4
421	55
422	19
423	96
424	17
425	14
426	25
427	88
428	17
429	96
430	11
431	47
432	61
433	15
434	58
435	24
436	49
437	7
438	17
439	28
440	21,68
441	8
442	29
443	18
444	3
445	39
446	64
447	81
448	10
449	12
450	53
451	13
452	18
453	6
454	4
455	9,19
456	52
457	43
458	10
459	12
460	15
461	52
462	28
463	3
464	24
465	8
466	114
467	22
468	18
469	80,94
470	28
471	13
472	56
473	54
474	42
475	37
476	115
477	10
478	30
479	18
480	29,83
481	37
482	36
483	24
484	11
485	46
486	41
487	24
488	2
489	3
490	16
491	28
492	43
493	37
494	21
495	18
496	10
497	63
498	50
499	52
