0	0,3,4,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	5
11	11
12	12
13	13
14	14
15	4
16	1
17	1
18	4
19	15
20	5
21	4
22	1
23	1
24	2
25	1
26	3
27	3
28	1
29	4
30	5
31	2
32	16
33	17
34	2,9
35	8
36	18
37	6
38	19
39	4
40	1,2
41	6
42	1
43	3
44	1
45	5,8
46	2
47	20
48	21
49	22
50	3
51	2
52	9
53	1
54	23
55	24
56	25
57	4
58	2,3
59	1
60	1,2
61	1
62	1
63	2
64	2
65	5,9
66	1
67	26
68	7
69	1
70	1
71	2
72	1
73	7
74	1
75	9
76	27
77	28
78	1
79	2
80	29
81	30
82	2
83	5
84	31
85	32
86	2
87	33
88	1
89	34
90	1
91	3
92	9
93	4
94	9
95	35
96	36
97	3,9
98	2
99	2
100	3
101	1
102	3
103	1
104	1,3,9
105	37
106	38
107	5
108	1
109	2
110	39
111	40
112	5
113	1
114	4,5
115	5
116	6
117	3
118	41
119	2
120	8
121	3
122	2
123	1
124	1,7
125	2
126	1
127	4,6
128	42
129	5
130	1,5
131	7
132	4
133	5
134	2
135	1
136	43
137	3
138	44
139	1
140	5
141	4
142	4,9
143	2
144	1
145	3
146	2
147	45
148	4
149	1
150	2
151	1
152	1
153	3,6,8
154	46
155	5
156	47
157	2
158	3,4
159	4
160	2
161	8
162	2
163	1
164	48
165	2
166	49
167	50
168	51
169	3
170	3
171	2
172	2
173	4
174	3
175	1
176	52
177	6
178	53
179	1
180	5
181	54
182	2
183	1
184	2
185	4
186	4
187	2
188	55
189	4
190	6
191	1
192	4
193	56
194	57
195	5
196	4
197	7,8
198	1
199	58
200	1
201	1
202	3
203	4
204	3
205	8
206	1
207	5
208	3
209	59
210	1
211	2
212	1
213	7
214	3
215	60
216	6,9
217	61
218	6
219	3
220	1
221	8,9
222	1,4
223	2
224	1,7
225	4
226	1
227	7
228	1
229	1
230	6
231	2
232	62
233	3
234	63
235	3
236	1
237	1
238	6,7,8
239	3
240	1
241	3
242	64
243	1
244	65
245	2
246	5,6
247	5
248	9
249	1
250	1
251	3
252	1
253	3
254	2
255	3
256	66
257	3
258	67
259	1
260	1,7
261	5
262	2
263	1
264	6
265	1
266	1
267	6,7
268	1
269	1
270	1
271	3
272	68
273	69
274	70
275	71
276	72
277	6
278	73
279	2
280	1
281	1
282	74
283	2
284	75
285	1
286	76
287	6
288	3
289	4
290	2
291	2
292	3
293	77
294	4
295	3
296	2
297	2
298	6
299	78
300	79
301	1
302	3
303	2
304	3
305	80
306	1
307	4
308	1
309	6
310	81
311	82
312	3
313	83
314	3
315	2
316	84
317	85
318	1
319	0,1
320	5
321	3
322	1
323	1
324	3
325	86
326	1
327	7
328	87
329	3
330	88
331	1
332	1
333	0,2
334	2
335	2
336	9
337	2
338	2
339	89
340	1
341	7
342	90
343	2
344	1
345	5
346	2
347	91
348	92
349	3
350	2
351	93
352	2
353	2
354	1
355	94
356	2
357	7
358	95
359	96
360	1
361	97
362	4
363	98
364	1
365	1,6
366	1
367	7
368	6,7
369	99
370	100
371	1
372	2,3,9
373	2
374	101
375	2
376	102
377	103
378	104
379	105
380	6
381	106
382	4
383	2
384	2
385	3,4,6
386	2
387	1
388	107
389	108
390	7
391	4
392	109
393	2
394	1
395	110
396	1
397	3
398	1
399	2
400	111
401	1
402	5
403	5
404	4,8
405	112
406	113
407	1
408	114
409	115
410	1
411	7
412	116
413	1
414	6
415	2
416	3
417	6
418	2
419	117
420	1
421	118
422	1
423	4
424	119
425	0,2
426	8
427	1
428	120
429	121
430	122
431	123
432	124
433	6
434	2
435	125
436	126
437	2
438	2
439	3
440	2
441	4
442	127
443	2
444	4
445	3
446	2
447	128
448	2
449	1
450	129
451	130
452	5
453	7
454	1
455	3
456	1
457	131
458	132
459	4
460	2
461	133
462	2,5,9
463	1
464	134
465	2
466	6
467	2
468	1
469	6
470	3
471	4
472	135
473	3
474	1
475	1
476	2
477	5
478	1
479	136
480	1
481	1
482	2
483	1
484	3
485	137
486	2
487	1,9
488	2
489	138
490	9
491	6
492	1
493	8
494	3
495	5
496	4
497	1
498	2
499	3
500	3
501	139
502	1,6
503	1
504	4
505	4,6
506	140
507	141
508	3
509	142
510	3
511	143
512	3
