0	0,1,3,5,7,8
1	1
2	2
3	0,3
4	4
5	5
6	3,6,7
7	7
8	8
9	6,9
10	3
11	6
12	4
13	3
14	3
15	2
16	4
17	2
18	3
19	5
20	5
21	6
22	5
23	4
24	6
25	5
26	3
27	5
28	4,5
29	3
30	4
31	2
32	4
33	5
34	4
35	3
36	5
37	2
38	3
39	3
40	6
41	5
42	4
43	2
44	4
45	2,3,6
46	2
47	1
48	4
49	4
50	1,3
51	5
52	4
53	7
54	4
55	4
56	2
57	6
58	2
59	3
60	4
61	4
62	7
63	5
64	6
65	4
66	7
67	4
68	4
69	5
70	3
71	3
72	5
73	4
74	5
75	4
76	5
77	5
78	5
79	5
80	6
81	5
82	4
83	7
84	4
85	6
86	5
87	3
88	5,6,8
89	4
90	2,9
91	5
92	5
93	6
94	5
95	7
96	7
97	6
98	5
99	4
100	5
101	4
102	4
103	3
104	5
105	3
106	5
107	1,5
108	6
109	4
110	5
111	5
112	5,7
113	5
114	1,2
115	3
116	4
117	4
118	3
119	3
120	5
121	4
122	0,2
123	3
124	6
125	6
126	2,9
127	6
128	4
129	5
130	3
131	4
132	5
133	3
134	3
135	6
136	5
137	6
138	4
139	6
140	1
141	4
142	6
143	6
144	4
145	8
146	5
147	3
148	5
149	7
150	7
151	4
152	6
153	5
154	6
155	5
156	4
157	6
158	6
159	4
160	5
161	4
162	2
163	1
164	2
165	6
166	7
167	2
168	5
169	6
170	4
171	4
172	4
173	4
174	4
175	5
176	5
177	6
178	5
179	7
180	3,7
181	6
182	5
183	4
184	4
185	5
186	2
187	6,7,8,9
188	7
189	4
190	1
191	4
192	5
193	3
194	2
195	6
196	4
197	2
198	4
199	4,9
200	5
201	4
202	6
203	3
204	5
205	2
206	5
207	2
208	8
209	3
210	2
211	5
212	7
213	4
214	4
215	5
216	6
217	4
218	2,4,7
219	2
220	3
221	3
222	6
223	4
224	6
225	3
226	5
227	5
228	5
229	3
230	4
231	6
232	7
233	2
234	5
235	3
236	3
237	4
238	1
239	2
240	1,2,4,9
241	3
242	5
243	4
244	6
245	5
246	7
247	6
248	2
249	5
250	5
251	6
252	6
253	5
254	4
255	4
256	5
257	3
258	5
259	7
260	5
261	4
262	4
263	5
264	7
265	2
266	8
267	5,9
268	3
269	5
270	6
271	5
272	4
273	2
274	5
275	3
276	4
277	4
278	6
279	4
280	4
281	3
282	6
283	5
284	2
285	6
286	3
287	2
288	7
289	5
290	6
291	6
292	3
293	5
294	3
295	6,7
296	5
297	3
298	4
299	6
300	5
301	1
302	6
303	1,9
304	5
305	2
306	2
307	4
308	3
309	6
310	4
311	7
312	8
313	3
314	6
315	3
316	4
317	7
318	4
319	4
320	3
321	2
322	2
323	6
324	7
325	6
326	3
327	5
328	7
329	3
330	5
331	2
332	2
333	5
334	3
335	5
336	3
337	0,1,2
338	3
339	4
340	3
341	2
342	5
343	8
344	7
345	6
346	6
347	3
348	6
349	3
350	4
