0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,32,99
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,39
27	27
28	28
29	29
30	30,82
31	31
32	32
33	11,33
34	34
35	35
36	36,77
37	37
38	38
39	39
40	40
41	20,41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	2,66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74,85
75	75
76	76
77	77
78	78
79	79
80	20,80
81	81
82	82
83	13,83
84	40,84
85	85
86	86
87	20,87
88	46,88
89	61,89
90	90
91	59,91
92	92
93	46,93
94	94
95	95
96	96
97	97
98	98
99	82,99
100	1
101	15
102	67
103	23
104	13
105	68
106	47
107	20
108	34
109	33
110	36,86
111	58
112	48
113	98
114	25
115	1
116	48
117	37
118	36
119	4
120	14
121	5
122	70
123	5
124	27
125	9
126	52,57
127	2
128	31
129	34
130	45
131	18
132	71
133	47
134	15
135	1
136	22,36
137	32
138	9
139	60
140	34
141	92
142	31
143	101
144	54
145	22
146	8
147	8
148	19
149	53
150	10
151	7
152	102
153	15,39
154	103
155	3
156	3
157	47
158	27,30
159	25
160	4
161	4
162	31
163	3
164	29
165	21
166	16,35
167	32,75
168	69
169	93
170	32
171	7
172	7
173	40
174	28,50,91
175	7
176	57
177	27
178	60
179	7
180	1
181	9
182	38
183	21
184	25
185	6
186	26
187	74
188	3
189	21
190	28
191	6
192	53
193	32
194	13
195	6
196	16
197	29
198	11
199	12
200	23
201	13
202	26
203	2
204	2
205	1
206	10
207	53
208	29
209	67
210	9
211	68
212	51
213	24
214	24
215	76
216	76
217	6
218	56
219	23
220	5
221	12
222	77
223	4
224	48
225	29
226	104
227	11
228	69
229	4,12
230	39
231	6
232	1
233	46
234	2
235	15
236	23
237	36
238	3
239	9
240	37
241	11
242	18
243	1
244	46
245	6
246	1
247	7
248	8
249	10
250	3
251	37
252	7
253	16,22
254	8
255	38,61
256	9
257	9
258	57
259	27
260	12
261	32,99
262	4
263	44
264	52,64,69
265	2
266	46
267	11
268	17
269	77
270	9
271	69
272	31,34
273	11
274	4
275	67
276	25
277	21
278	14
279	18
280	28
281	7,36
282	20
283	76
284	1
285	9
286	3
287	20
288	29
289	9
290	47
291	17
292	19
293	38
294	4
295	10
296	71
297	14
298	68
299	45
300	67,73
301	58
302	23
303	29
304	40
305	105
306	18
307	6
308	49
309	10
310	56
311	30
312	27
313	44
314	23
315	65,72
316	12
317	49
318	14
319	4
320	59
321	2
322	8
323	6
324	23
325	12
326	68
327	11
328	4
329	64
330	16
331	13
332	45
333	6
334	23
335	6
336	5
337	68
338	7
339	28
340	25
341	14
342	40
343	6
344	19
345	18
346	31
347	45
348	17
349	7
350	21
351	16
352	6
353	16
354	50
355	4
356	6
357	25
358	21
359	33
360	22,25
361	12
362	3
363	31
364	9
365	15
366	14
367	5
368	48
369	61
370	74
371	6
372	6,70
373	13
374	5
375	24
376	2
377	48
378	21
379	85
380	24
381	3
382	37
383	106
384	44
385	17
386	6
387	60
388	10
389	14
390	61
391	54
392	107
393	27
394	98
395	13
396	53
397	28
398	7
399	23
400	42
401	1
402	20
403	31
404	6
405	57
406	8
407	7
408	7
409	10,72
410	46
411	1
412	2
413	93
414	2
415	21
416	14
417	71
418	2
419	90
420	22
421	1
422	6
423	12
424	1
425	6
426	9,89
427	3
428	47
429	57
430	29
431	51
432	23
433	19
434	12
435	6
436	50
437	1
438	108
439	3
440	30
441	3
442	45
443	11
444	64
445	26,92
446	1,54
447	18,69
448	28
449	18
450	57
451	17
452	12
453	35
454	10
455	29
456	59
457	53
458	30
459	5
460	4
461	16
462	17,24
463	8
464	97
465	11
466	9
467	1
468	41
469	11,15
470	14
471	13,41
472	63
473	19
474	9
475	28,89
476	23
477	39
478	31
479	64
480	24
481	30,64
482	16,77
483	62
484	41
485	2
486	18
487	21
488	71
489	12
490	95
491	11
492	21
493	5
494	5
495	2
496	61
497	57
498	14
499	3
