0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,20
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,75
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44,62
45	45
46	46
47	47
48	48
49	49
50	18,50,87
51	19,51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	29,68
69	69
70	70,75
71	71
72	72
73	73
74	71,74
75	41,75,84
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	55,85
86	86
87	87
88	48,85,88
89	89
90	90
91	15,91
92	92
93	75,93
94	94
95	95
96	96
97	97
98	98
99	99
100	31
101	6
102	14
103	52
104	29
105	48,75
106	8
107	25
108	15
109	33
110	44
111	73
112	4
113	9
114	19
115	1,47
116	11
117	5
118	36
119	33
120	15
121	11
122	35
123	16
124	92
125	18
126	84
127	4
128	6
129	30
130	101
131	40
132	13
133	55
134	2
135	48
136	90
137	14
138	27
139	31
140	54
141	30
142	73
143	61
144	13
145	35,63
146	12
147	8
148	89
149	43
150	45
151	25
152	38
153	61
154	41
155	12
156	17
157	58
158	8
159	20
160	7,92
161	1
162	32
163	34
164	39
165	73
166	20
167	36,45
168	41
169	14
170	35
171	20,52
172	33
173	16
174	5
175	17
176	13
177	45
178	9
179	62
180	36
181	55,92
182	14
183	2
184	15
185	18
186	6
187	13
188	26
189	28
190	73,78
191	18
192	5
193	77
194	18
195	29,39
196	4
197	57
198	30
199	73
200	1
201	12
202	6,9
203	11
204	2
205	55
206	16
207	39
208	102
209	64
210	1
211	43
212	12
213	1
214	26
215	32
216	66
217	103
218	58
219	20,22
220	7
221	7
222	11
223	4
224	13
225	80
226	21
227	62
228	67
229	13,16
230	40
231	3
232	25
233	36,38
234	81
235	38
236	78
237	42
238	31
239	15
240	10
241	44
242	20,25,80
243	24
244	45
245	45,59
246	29
247	89
248	31
249	47
250	17
251	22
252	20
253	6
254	5
255	5
256	2
257	87
258	29
259	45
260	49
261	14
262	2
263	18
264	18
265	27
266	34
267	26
268	104
269	4
270	22
271	34
272	40
273	60
274	4
275	6
276	14
277	24
278	3
279	9,15
280	30
281	99
282	19
283	18
284	12
285	1
286	22
287	24
288	5
289	35
290	3
291	43
292	30
293	62
294	84
295	2
296	8,80
297	5
298	43
299	24
300	15
301	42
302	25
303	12
304	13
305	62
306	32
307	18
308	10
309	19
310	61
311	98
312	31
313	105
314	22
315	13
316	64
317	75
318	12
319	106
320	17
321	17,44
322	41
323	36
324	25
325	4
326	26
327	24
328	10
329	2,17
330	12
331	31
332	24
333	27
334	70
335	14
336	16
337	10
338	7
339	3
340	26
341	5
342	20
343	11
344	7
345	107
346	38
347	52
348	62
349	6
350	44
351	33
352	66
353	108
354	9
355	55
356	5
357	25
358	2,80
359	12
360	10
361	64
362	20
363	70
364	5
365	109
366	1
367	42
368	13
369	49
370	6
371	2
372	7
373	69
374	2
375	37
376	8
377	27,84
378	2
379	11
380	110
381	2
382	28
383	8
384	1
385	48
386	14
387	38
388	4
389	43
390	78
391	15
392	17
393	50,70
394	27
395	2
396	73
397	28
398	52
399	12
400	1
401	55
402	3
403	29
404	5,16
405	17,96,97
406	66
407	2
408	4
409	37
410	25
411	15
412	9
413	12
414	46
415	17
416	5
417	30
418	69
419	86
420	111
421	6
422	49
423	67
424	112
425	23,28
426	36
427	1
428	78
429	3
430	27
431	49
432	15
433	15
434	60
435	21
436	10
437	11
438	25
439	43
440	10
441	42
442	28
443	24
444	37,59
445	113
446	15
447	8
448	15
449	37
450	18
451	96
452	114
453	115
454	20
455	39
456	116
457	90
458	36
459	3
460	1
461	1,23
462	16
463	7
464	26
465	15
466	47
467	5
468	1
469	1
470	48
471	38
472	22
473	5
474	28
475	7
476	11
477	13
478	7
479	3
480	47
481	117
482	25
483	37
484	57
485	29
486	22
487	5
488	35
489	39
490	22,76,77
491	26,82
492	26
493	40,80
494	3
495	70
496	11,71
497	49
498	8
499	59
