0	0,4,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	0,5,6,7,9
10	9
11	7
12	3
13	2
14	4
15	7
16	8
17	3
18	4
19	8
20	6
21	5
22	8
23	2
24	11
25	1
26	4
27	5,7
28	6
29	7,8
30	8,9
31	8
32	7
33	8
34	3
35	4
36	4
37	8
38	3
39	8
40	1,9
41	8
42	3,5
43	4
44	12
45	1
46	9
47	7
48	6
49	13
50	6
51	8
52	6
53	9
54	3
55	8
56	4
57	4
58	2
59	1
60	8
61	8
62	7
63	7
64	3
65	7
66	4
67	3
68	8
69	2
70	1,9
71	4
72	5
73	8
74	14
75	3
76	3
77	1
78	3
79	7
80	9
81	5
82	3,6
83	5,8
84	9
85	1
86	15
87	9
88	9
89	6
90	5
91	16
92	1
93	1
94	6
95	17
96	4
97	9
98	7
99	18
100	8
101	5
102	3
103	4
104	3
105	4
106	5
107	1
108	2
109	6
110	1,2
111	6
112	3,9
113	2
114	7
115	9
116	1
117	5
118	8
119	5
120	9
121	7
122	7
123	5
124	19
125	7
126	20
127	5
128	6
129	8
130	9
131	21
132	3
133	22
134	9
135	4
136	9
137	9
138	9
139	4
140	8
141	6
142	4
143	5
144	1
145	7
146	5
147	3
148	4
149	1,4
150	7
151	1,2
152	23
153	24
154	25
155	2
156	5
157	5
158	8
159	1
160	1
161	3
162	4
163	6
164	4
165	2
166	5
167	7
168	6
169	8
170	3
171	7
172	2
173	0,1,8
174	4
175	2
176	4
177	2
178	1
179	1
180	4
181	8
182	7
183	2
184	1
185	9
186	3
187	4
188	3
189	5
190	26
191	6
192	3
193	27
194	6
195	28
196	6
197	29
198	7
199	3
200	6
201	30
202	3
203	6
204	1
205	31
206	2,6,8
207	6
208	1
209	9
210	7
211	6
212	5
213	2
214	2
215	7
216	3
217	7
218	1,4
219	5
220	3
221	2
222	7
223	2
224	7
225	32
226	2
227	3,9
228	7
229	9
230	5
231	3
232	2
233	6
234	3
235	7
236	9
237	33
238	6
239	3
240	2
241	2
242	6
243	9
244	34
245	6
246	6
247	6
248	0,1
249	1
250	0,5
251	1
252	9
253	2
254	7
255	35
256	7
257	8
258	3
259	2
260	7
261	7
262	4
263	3
264	7
265	1,3
266	6
267	5
268	8
269	6
270	2
271	3,8
272	1
273	6
274	1
275	1
276	4
277	2
278	3
279	3
280	4
281	6
282	1,3
283	8
284	2,3
285	7
286	5,9
287	1
288	5
289	36
290	4
291	2
292	37
293	8
294	6
295	6
296	4
297	6
298	9
299	38
300	3
301	6
302	4
303	7
304	6
305	3
306	3
307	8
308	39
309	9
310	7
311	8
312	4
313	7
314	2
315	7
316	9
317	1
318	3
319	5
320	5
321	5,9
322	40
323	6
