0	0,3,8,9
1	1
2	2
3	3,7
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1,5
12	3
13	3
14	12
15	2
16	1
17	3
18	4
19	2
20	1,2
21	5
22	13
23	14
24	1
25	15
26	16
27	17
28	5
29	6
30	0,3,6
31	18
32	2
33	2
34	19
35	20
36	4,7
37	21
38	9
39	22
40	1
41	23
42	2
43	3
44	24
45	1,6,7
46	25
47	1
48	4
49	7
50	26
51	1
52	6
53	2
54	1,5
55	27
56	1
57	2
58	5
59	4
60	4
61	28
62	29
63	2
64	5
65	9
66	2
67	2
68	5
69	3
70	2
71	4
72	2
73	30
74	31
75	5
76	32
77	4
78	33
79	3
80	34
81	2
82	1
83	2
84	5
85	2
86	3
87	5
88	3
89	2
90	35
91	1
92	1
93	1,7,8
94	4
95	2
96	36
97	37
98	2,3,7
99	3
100	38
101	39
102	8
103	40
104	41
105	3
106	2
107	4
108	2
109	42
110	1
111	3
112	43
113	44
114	1
115	45
116	1
117	5,8,9
118	2
119	46
120	3
121	3
122	2
123	47
124	1
125	48
126	2
127	4
128	1
129	8
130	5
131	1
132	49
133	1
134	1
135	2
136	2
137	50
138	7
139	1
140	51
141	3
142	1,7
143	4
144	2,7
145	1
146	5
147	4
148	3
149	2
150	52
151	53
152	4
153	1
154	54
155	2
156	55
157	56
158	1
159	57
160	58
161	1
162	59
163	60
164	2
165	6,9
166	61
167	62
168	7
169	1
170	2
171	6
172	1
173	63
174	4
175	1
176	2
177	1
178	1
179	3
180	2
181	4
182	1,9
183	4
184	1
185	7
186	64
187	1
188	65
189	66
190	67
191	4
192	2
193	1
194	68
195	69
196	6
197	6
198	2
199	4
200	3
201	70
202	1
203	1,9
204	71
205	1,7
206	1
207	5,9
208	3
209	72
210	73
211	1
212	74
213	8
214	1
215	75
216	1
217	76
218	77
219	2
220	4
221	78
222	1,7
223	3
224	79
225	2,6
226	8
227	3
228	80
229	4,9
230	3
231	1
232	81
233	82
234	83
235	1
236	2
237	1,4
238	84
239	85
240	86
241	1
242	9
243	2
244	1
245	2
246	1
247	1
248	2
249	2,7
250	2
251	3
252	87
253	2
254	88
255	89
256	9
257	2
258	1,6
259	1
260	5
261	1
262	2
263	1
264	90
265	2
266	5
267	91
268	3
269	2
270	1
271	1
272	2
273	2
274	2
275	92
276	3
277	2
278	5
279	2
280	1
281	4
282	7
283	2
284	2
285	2
286	4
287	2,6
288	0,6
289	93
290	94
291	1
292	95
293	1
294	1
295	8
296	3
297	1
298	3,9
299	1
300	96
301	3
302	2
303	97
304	1,4,7
305	3
306	98
307	1
308	2
309	3
310	1
311	1
312	99
313	100
314	101
315	102
316	3,7
317	103
318	7
319	1
320	1
321	3
322	7
323	2
324	2,3
325	1
326	1
327	1
328	104
329	5
330	6,7
331	1
332	1
333	3
334	1,9
335	6
336	1
337	4
338	1
339	1
340	6
341	105
342	1
343	3
344	106
345	1
346	2
347	2
348	3
349	107
350	1
351	108
352	3
353	2
354	2
355	109
356	2
357	6
358	1
359	110
360	2,8
361	111
362	1
363	2
364	112
365	113
366	114
367	115
368	8
369	2
370	3
371	1
372	2
373	1,4
374	3
375	116
376	117
377	118
378	8
379	119
380	120
381	1
382	7
383	121
384	2
385	2,5
386	1
387	5
388	122
389	2
390	1
391	123
392	6,8
393	1,3,7
394	6
395	6
396	1
397	124
398	125
399	2
400	1
401	4
402	126
403	1
404	2
405	127
406	3
407	1,6
408	1
409	2
410	4
411	128
412	5
413	129
414	5
415	130
416	131
417	132
418	4
419	2
420	1
421	7
422	5
423	133
424	134
425	3
426	135
427	4
428	2
429	2
430	2
431	4,6
432	136
433	137
434	3
435	138
436	139
437	2
438	6
439	140
440	2,5
441	1
442	6,7
443	141
444	142
445	1
446	1
447	1
448	143
449	1
450	144
451	6
452	145
453	2
454	4
455	146
456	5
457	147
458	148
459	1
460	3
461	3,8
462	149
463	150
464	1
465	3
466	3
467	1
468	151
469	152
470	153
471	4,5
472	154
473	155
474	3
475	156
476	2
477	1
478	4
479	1
480	4
481	5,6
482	3,4
483	157
484	158
485	2
486	3
487	4
488	0,2,9
489	2
490	2,6
491	7
492	1
493	1
494	1
495	159
496	160
497	161
498	2,7
499	4
500	1
501	9
502	162
503	3
504	163
505	4
506	2
507	164
508	6,8
509	165
510	2
511	166
512	5
513	5
514	1
515	3
516	1
517	167
518	3
519	1
520	168
521	3
522	0,3,6
523	169
524	2
525	0,5
526	3
527	4
528	8
529	1
530	0,4,8,9
531	170
532	5
533	8
534	171
535	6
536	1
537	2
538	2
539	1
540	172
541	2
542	1
543	8
544	2
545	2
546	5
547	2
548	2
549	173
550	0,3
551	174
552	5
553	5
554	2,3
555	2
556	175
557	176
558	177
559	178
560	1
561	5
562	1
563	2
564	5,6,7
565	179
566	1
567	1
568	6
569	2,6,8,9
570	9
571	2
572	180
573	181
574	1
575	2
576	2
577	6
578	1
579	182
580	6
581	1
582	6
583	1
584	183
585	184
586	2
587	3
588	6
589	185
590	1
591	2
592	3
593	3
594	8
595	2
596	6
597	8
598	3,9
599	186
600	0,3
601	4,6
602	3
603	187
604	1
605	1
606	3
607	1
608	4
609	188
610	189
611	1
612	1
613	3
614	5
615	7,8
616	0,6
617	9
618	1
619	4
620	2
621	1
622	3
623	1
624	3
625	190
626	2
627	191
628	3
629	5
630	1
631	1
632	192
633	2
634	2
635	2
636	4
637	2
638	193
639	4
640	2,9
641	194
642	4
643	195
644	196
645	1
646	4
647	2
648	197
649	2
650	198
651	2
652	2
653	5
654	199
655	1
656	2
657	2
658	2
659	1
660	200
661	4
662	2
663	2
664	201
665	202
666	203
667	5
668	204
669	4
670	1
671	205
672	206
673	207
674	208
675	1
676	2
677	2,4
678	209
679	4
680	2
681	5
682	210
683	1
684	2
685	1
686	2
687	1
688	1
689	2
690	211
691	1
692	1
693	1,8
694	212
695	3
696	1
697	2
698	8
699	3,9
700	4,9
701	3
702	213
703	1
704	4
705	214
706	8
707	1
708	2
709	2
710	3
711	2,9
712	5
713	4
714	1
715	1
716	215
717	216
718	6
719	7,9
720	5
721	4
722	3
723	3
724	217
725	2
726	7
727	4
728	8
729	6
730	3
731	4
732	1
733	5
734	218
735	219
736	4
737	220
738	2
739	2
740	1,5,6
741	3
742	4
743	1
744	1
745	1
746	2
747	4
748	2
749	2
750	2
751	221
752	1
753	2,8
754	2
755	2
756	3
757	2
758	3
759	7
760	222
761	1
762	1
763	4
764	223
765	224
766	5
767	1
768	225
769	3
770	226
771	2
772	1
773	1
774	227
775	7
776	1
777	1
778	228
779	4
780	229
781	230
782	1
783	1
784	231
785	1
786	3
787	6
788	232
789	6
790	233
791	234
792	3
793	235
794	5
795	2
796	1
797	236
798	4
799	3,5
800	237
801	2
802	238
803	3
804	3
805	239
806	1
807	240
808	2
809	241
810	5
811	1
812	242
813	243
814	244
815	2
816	3
817	245
818	4
819	2
820	1
821	1
822	1
823	4
824	4
825	1
826	1
827	246
828	2,4
829	1
830	3
831	4
832	5
833	2
834	3
835	1
836	1
837	1
838	1
839	2
840	2
841	1
842	1
843	2
844	3
845	2
846	3
847	4,5
848	247
849	248
850	1
851	3
852	4
853	6
854	2
855	249
856	2
857	7,9
858	1
859	1,5
860	250
861	2
862	2
863	4
864	0,1
865	251
866	2
867	1
868	6
869	1
870	252
871	9
872	253
873	2
874	2
875	4
876	5
877	3
878	254
879	3
880	7
881	3
882	3
883	4,7
884	1
885	1
886	255
887	2
888	3
889	1
890	3
891	1
892	3
893	256
894	257
895	258
896	1
897	1
898	4
899	2
900	6
901	4,7
902	1
903	259
904	260
905	4
906	0,4
907	261
908	262
909	263
910	5
911	2
912	5
913	1,3
914	3
915	264
916	265
917	5
918	6
919	5
920	7
921	9
922	7
923	2
924	266
925	5
926	267
927	1
928	1
929	1
930	1
931	268
932	2
