0	0,2,5
1	0,1,7,8,9
2	2
3	3
4	4
5	5
6	6
7	7
8	0,4,8
9	5,7,9
10	5
11	2
12	5
13	5
14	4
15	1
16	4
17	3
18	2
19	5
20	5
21	3
22	5
23	5
24	3
25	3
26	6
27	4
28	6
29	4
30	6
31	5
32	5
33	2
34	3
35	6
36	3
37	7
38	6
39	1
40	5
41	4
42	6
43	5
44	5
45	3
46	4
47	4
48	5
49	6
50	3
51	4
52	3
53	7
54	5
55	11
56	3
57	5
58	3
59	3
60	6
61	5
62	5
63	4
64	4
65	3
66	4
67	5
68	4
69	6
70	5
71	4
72	7
73	4
74	3
75	5
76	5
77	1,2,8
78	5
79	7
80	2,6
81	6
82	3
83	6
84	5
85	4
86	6
87	3
88	2
89	3
90	3
91	6
92	3
93	1,6
94	3
95	4
96	4
97	2
98	6
99	5
100	2
101	5
102	3
103	4
104	3
105	6
106	3
107	2
108	6
109	5
110	6
111	2,4
112	2
113	6
114	5
115	4
116	5,8
117	4
118	2
119	4,5
120	4
121	5
122	5
123	5
124	2
125	5
126	5
127	2
128	3
129	3
130	6
131	5
132	5
133	2,3
134	4
135	3
136	7
137	5,9
138	7
139	5
140	5
141	3
142	2
143	6
144	7
145	4
146	2,7
147	4
148	3
149	6
150	3
151	5
152	3
153	5
154	2
155	4
156	4
157	4
158	5
159	3
160	4
161	4
162	5
163	6
164	4
165	5
166	3
167	6
168	4
169	3
170	7
171	4
172	7
173	5
174	7
175	6
176	2
177	4
178	4
179	8,9
180	5
181	5
182	3
183	5
184	4
185	3
186	5
187	4
188	3
189	6
190	1,2
191	7,8
192	6
193	6
194	3
195	0,2,7
196	0,1,2
197	1
198	4
199	4
200	3
201	2
202	3
203	6
204	6
205	4
206	3
207	5
208	6
209	6
210	3
211	3
212	6
213	5
214	3
215	5
216	4,6
217	2
218	2
219	7
220	7
221	4
222	4
223	0,8
224	4
225	7
226	3
227	4
228	4
229	6
230	3
231	5
232	6
233	5
234	7
235	3
236	4
237	2
238	3
239	4
240	6
241	5
242	5
243	6
244	5
245	4
246	4
247	3
248	5
249	7
250	4
251	5
252	4
253	1
254	4
255	4
256	5
257	3
258	5
259	4
260	4
261	4
262	3
263	7
264	7
265	3
266	4
267	4
268	7
269	4
270	5
271	3,5,9
272	3
273	4
274	4
275	4
276	4
277	3
278	4
279	5
280	7
281	4
282	5
283	4
284	6
285	3
286	5
287	9
288	3
289	4
290	6
291	3
292	6
293	6
294	6,8
295	3
296	3
297	3
298	4
299	2
300	3
301	3
302	6
303	7
304	3
305	12
306	5
307	5
308	5
309	4
310	5
311	4,5
312	2,8
313	6
314	8
315	3
316	3
317	6
318	1,3,4
319	4
320	4,7
321	7
322	6
323	7
324	3
325	6
326	5
327	6
328	5
329	6
330	6
331	4,5
332	6
333	8
334	5
335	5
336	3
337	2
338	6
339	6
340	5
341	6
342	5
343	3
344	2
345	6
346	7
347	2
348	7,8
349	7
350	3
351	5
352	6
353	7
354	4
355	6
356	5
357	3
358	1,3,5
359	4
360	4
361	5
362	4
363	0,6
364	2
365	1
366	6,9
367	13
368	7
369	3
370	5
371	4
372	3
373	4
374	5
375	7
376	1,7
377	14
378	4
379	4
380	5
381	4
382	6
383	6
384	5
385	5
386	2
387	4
388	4
389	4
390	4
391	5
392	6
393	3
394	5
395	6
396	3
397	3
398	6
399	4
400	1,6
401	5
402	5
403	7,8
404	5
405	7
406	0,6,7
407	6
408	4
409	6
410	4
411	7,9
412	5
413	6
414	5
415	2,4
416	7
417	5
418	4
419	4
420	4,5
421	4
422	4
423	4
424	4
425	6
426	6
427	4
428	6
429	4
430	4
431	3
432	3
433	7
434	4
435	4
436	6
437	3
438	6
439	2
440	6
