0	0,1,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	1,4
12	11
13	8
14	12
15	1
16	6
17	3
18	1
19	1
20	3
21	13
22	3
23	2
24	14
25	1
26	15
27	2,5
28	16
29	8
30	4
31	17
32	5
33	18
34	19
35	1
36	3
37	1
38	3
39	1,6
40	20
41	21
42	3
43	3
44	22
45	23
46	24
47	25
48	3
49	6
50	2
51	3
52	2
53	1
54	2
55	26
56	1
57	1
58	5
59	5
60	3,8
61	3
62	4
63	27
64	5
65	3,5
66	4
67	3
68	1
69	28
70	1
71	29
72	6
73	30
74	3
75	31
76	7
77	32
78	4
79	3
80	1,6
81	2
82	3
83	33
84	2
85	34
86	1
87	3
88	35
89	4
90	7
91	1
92	2
93	2
94	36
95	1
96	4
97	1
98	2
99	7
100	7
101	9
102	37
103	38
104	1
105	39
106	40
107	3
108	3
109	4
110	41
111	3
112	1
113	3
114	42
115	43
116	1,2
117	5
118	44
119	1
120	1
121	4
122	7,9
123	2
124	5
125	45
126	2
127	2
128	46
129	9
130	2
131	2
132	4
133	2
134	47
135	1
136	48
137	3
138	1
139	2
140	1
141	4
142	49
143	1
144	2
145	50
146	4
147	2
148	51
149	1
150	9
151	1
152	2
153	2,8
154	4
155	52
156	1
157	2
158	1
159	53
160	2
161	54
162	1
163	3
164	2
165	55
166	56
167	57
168	4,8
169	58
170	1
171	5,6
172	3
173	1
174	2
175	2
176	2
177	59
178	60
179	61
180	62
181	3
182	1
183	2
184	5
185	1
186	2
187	1,2
188	63
189	1
190	4
191	64
192	1
193	65
194	2
195	1
196	66
197	67
198	1
199	6
200	3
201	1
202	68
203	6
204	5
205	1
206	4
207	69
208	3
209	4
210	3
211	1
212	3
213	3
214	3
215	3
216	4
217	2
218	70
219	71
220	3
221	4
222	6,8
223	72
224	4
225	2
226	1,8
227	1
228	73
229	1
230	1
231	74
232	1
233	2
234	5
235	75
236	2,4
237	76
238	77
239	3
240	78
241	3
242	4
243	2
244	5
245	2
246	79
247	2,8
248	80
249	0,3
250	81
251	82
252	83
253	3
254	2
255	84
256	3
257	1
258	1
259	1
260	1
261	4
262	85
263	86
264	87
265	88
266	5
267	3
268	3,6,7
269	5
270	89
271	90
272	5
273	2
274	91
275	92
276	2
277	5
278	4
279	2
280	3
281	93
282	3
283	94
284	95
285	3
286	1
287	5
288	96
289	5
290	7
291	97
292	3
293	1,3
294	98
295	3
296	3
297	99
298	5
299	5
300	1
301	5,9
302	1
303	1
304	1
305	100
306	1
307	101
308	102
309	8
310	2
311	2
312	1
313	4
314	2
315	103
316	104
317	1
318	2
319	105
320	106
321	1
