0	0,1,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	5
11	11
12	4
13	12
14	2
15	13
16	2
17	1
18	14
19	15
20	4
21	1
22	6,9
23	16
24	1
25	3
26	1
27	6
28	1
29	3
30	7
31	1,5
32	17
33	1
34	2
35	1
36	18
37	19
38	20
39	1
40	7
41	1
42	2
43	21
44	1
45	22
46	1
47	23
48	3
49	4
50	1
51	2
52	1
53	24
54	25
55	26
56	27
57	28
58	2
59	1
60	1
61	2
62	2
63	1,7
64	1
65	5
66	1
67	4
68	1
69	2
70	1
71	29
72	3,8
73	30
74	31
75	3
76	6
77	32
78	2
79	33
80	1,9
81	3
82	1
83	1
84	2
85	7
86	34
87	3
88	2
89	9
90	1
91	1
92	7
93	2
94	1
95	35
96	1
97	6
98	2
99	36
100	37
101	1
102	38
103	5,6
104	2
105	1
106	2
107	2
108	39
109	40
110	3
111	5
112	2
113	41
114	5
115	42
116	43
117	44
118	6
119	2
120	45
121	2
122	2
123	2
124	3
125	1,3
126	1
127	1
128	0,3,9
129	46
130	2
131	2
132	47
133	1
134	3
135	4
136	48
137	2
138	4
139	49
140	50
141	3
142	51
143	52
144	9
145	53
146	1,8
147	9
148	2
149	1
150	2
151	8
152	1
153	3
154	3
155	54
156	55
157	5
158	4
159	56
160	7
161	1
162	1
163	4,7
164	0,6,7,8
165	2
166	4
167	1
168	57
169	3
170	58
171	1
172	6
173	59
174	5,9
175	6
176	60
177	4
178	4
179	61
180	6
181	5
182	5
183	2,7
184	62
185	1
186	3,4
187	3
188	3
189	63
190	64
191	1
192	1
193	2
194	2
195	65
196	4
197	2
198	5
199	2
200	1
201	1
202	6
203	1
204	1
205	2,6,8
206	8
207	1
208	66
209	67
210	1
211	3,7
212	4
213	3
214	2
215	3
216	68
217	69
218	1
219	70
220	3
221	71
222	2
223	1
224	2
225	3
226	2
227	72
228	3,7
229	1
230	73
231	2
232	74
233	1
234	75
235	2
236	1
237	2
238	76
239	1
240	6
241	4
242	2
243	1
244	77
245	78
246	3
247	6,9
248	1
249	4
250	79
251	1
252	1
253	6
254	1
255	6
256	2
257	80
258	2
259	2
260	81
261	4
262	5
263	82
264	5
265	1
266	4,5
267	0,6,9
268	5
269	1
270	6
271	0,5
272	3
273	83
274	2
275	1
276	84
277	3
278	5
279	1
280	85
281	86
282	1
283	4
284	2
285	7
286	4
287	87
288	88
289	3,9
290	6
291	7
292	3
293	1
294	1
295	2
296	2
297	2
298	3
299	4
300	2
301	5
302	89
303	90
304	2
305	7
306	1
307	1
308	91
309	1,7
310	4
311	1
312	1
313	0,4
314	92
315	93
316	1
317	8
318	94
319	4
320	1
321	3
322	3,6
323	95
324	96
325	97
326	2
327	1
328	98
329	99
330	1
331	100
332	3
333	1
334	2
335	3
336	6
337	3
338	5
339	6
340	1
341	2
342	5,9
343	1
344	101
345	102
346	103
347	5
348	1
349	1
350	104
351	2
