0	0,3,4,5,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	2
12	5
13	4
14	11
15	6
16	12
17	1
18	3
19	2
20	1
21	1
22	6
23	1
24	4
25	2
26	13
27	14
28	2
29	1
30	3,6
31	1
32	15
33	3
34	1
35	16
36	17
37	1
38	2
39	5
40	18
41	19
42	3
43	20
44	2
45	9
46	1
47	2
48	2
49	3
50	3
51	21
52	1
53	22
54	23
55	24
56	25
57	26
58	7
59	3
60	2
61	3
62	1
63	2
64	5
65	2
66	3
67	27
68	2
69	1,6,7,8,9
70	1
71	28
72	1
73	1
74	2
75	4
76	29
77	30
78	2
79	3
80	1
81	1
82	1
83	3
84	1
85	5,6
86	31
87	1
88	4
89	9
90	32
91	2
92	33
93	6,8
94	5
95	4
96	34
97	1
98	1
99	7,9
100	4
101	1
102	2
103	8
104	3
105	5
106	1
107	1,4
108	1
109	6
110	2
111	2
112	0,2,4
113	2
114	1
115	35
116	36
117	2
118	3
119	1
120	7
121	2,4
122	3
123	37
124	1
125	8
126	2,7
127	3
128	4
129	38
130	39
131	40
132	41
133	1
134	5
135	2,9
136	42
137	43
138	5
139	4
140	1
141	4
142	5
143	4,7
144	2
145	44
146	45
147	46
148	47
149	48
150	4
151	0,3,9
152	4,5
153	49
154	50
155	2,7
156	4
157	51
158	1
159	4
160	9
161	3
162	4
163	1
164	3
165	1
166	52
167	3
168	1
169	6
170	2
171	53
172	5
173	2
174	2
175	1
176	6
177	4,5
178	2
179	54
180	1
181	1
182	5
183	55
184	2
185	6
186	56
187	1
188	57
189	58
190	3
191	2
192	59
193	1
194	1
195	3
196	4
197	2,6
198	60
199	1,4
200	4
201	2,5,7
202	0,5
203	4
204	61
205	62
206	1
207	1,3
208	2
209	4,6
210	1
211	2
212	5
213	63
214	1
215	4
216	64
217	4
218	6
219	5
220	2,8
221	3
222	1
223	2
224	65
225	1
226	66
227	7
228	1
229	4
230	67
231	5
232	5
233	2
234	3
235	68
236	69
237	1
238	1,2
239	2
240	1
241	6
242	1,8
243	5,6
244	70
245	3
246	71
247	2
248	7
249	1,2
250	72
251	1
252	2
253	6
254	1
255	1
256	3
257	73
258	3
259	1
260	74
261	75
262	3
263	5
264	2
265	3
266	2
267	2
268	1
269	2
270	3
271	76
272	1,7
273	1,7
274	77
275	78
276	79
277	9
278	1
279	8
280	2
281	2,3
282	2
283	2
284	6
285	8
286	80
287	1
288	5
289	1
290	2
291	8
292	1
293	81
294	82
295	4
296	1
297	4
298	5
299	83
300	1
301	84
302	1
303	2
304	85
305	86
306	87
307	2
308	1
309	1
310	88
311	3
312	1
313	2
314	89
315	2
316	1
317	2
318	1
319	2
320	1
321	2
322	90
323	3
324	91
325	92
326	93
327	94
328	9
329	4
330	1
331	1
332	95
333	4
334	2
335	3
336	96
337	3,7
338	3
339	7
340	97
341	2
342	3,5
343	2
344	1
345	2
346	3
347	98
348	99
349	3
350	8
351	100
352	101
353	2
354	3
355	1
356	3
357	102
358	3
359	1
360	1
361	5
362	2,8
363	4
364	8,9
365	1
366	103
367	7
368	2,7
369	4
370	6
371	2
372	2
373	1
374	2
375	3
376	1
377	104
378	4
379	105
380	106
381	107
382	1
383	1
384	1
385	3
386	4
387	5
388	108
389	109
390	4
391	5
392	2
393	1
394	3
395	110
396	1
397	2
398	7
399	1
400	111
401	2,5
402	112
403	8
404	2
405	2
406	2
407	6
408	1
409	1
410	5,8
411	113
412	3
413	1
414	6
415	1
416	2
417	3
418	114
419	115
420	9
421	3
422	8
423	1
424	4
425	2
426	116
427	2
428	1
429	2
430	117
431	118
432	4
433	3
434	4,8
435	119
436	5
437	1
438	120
439	5
440	121
441	2
442	3
443	4
444	2
445	3
446	122
447	1
448	4
449	3
450	4
451	1
452	1
453	5
454	3
455	2
456	0,1,2,3
457	2
458	1
459	4
460	7
461	1
462	123
463	1
464	3
465	1
466	124
467	1
468	3
469	3
470	2
471	5
472	3
473	4
474	1
475	9
476	125
477	1
478	2,6
479	1
480	126
481	127
482	128
483	2
484	129
485	130
486	1,7
487	6
488	131
489	3
490	1
491	132
492	133
493	1
494	5
495	2
496	3
497	2
498	134
499	1
500	2
501	2
502	135
503	5
504	7
505	1
506	2
507	7
508	136
509	2
510	137
511	1
512	1
513	138
514	2
515	7
516	5
517	139
518	140
519	3
520	9
521	5
522	2
523	141
524	1
525	142
526	143
527	1
528	5
529	144
530	5
531	7
532	145
533	146
534	147
535	4
536	2
537	2
538	148
539	149
540	8
541	3
542	2
543	4
544	1
545	2
546	3
547	150
548	2
549	151
550	1
551	6
552	2
553	3
554	1
555	152
556	153
557	154
558	3
559	4
560	2
561	1
562	7
563	1
564	1
565	8
566	4
567	3
568	9
569	155
570	3
571	1
572	156
573	157
574	7,9
575	3
576	5
577	1
578	2
579	2
580	4,9
581	2
582	158
583	159
584	3
585	4
586	1
587	1
588	6
589	160
590	1
591	3
592	7
593	4
594	161
595	3
596	1
597	1,9
598	2
599	6
600	7
601	2
602	3
603	2
604	9
605	5
606	4
607	5
608	2
609	162
610	3
611	163
612	3
613	2
614	3,5
615	4
616	4
617	164
618	1
619	165
620	2
621	4
622	7
623	1
624	1
625	1
626	2
627	166
628	167
629	168
630	6
631	7
632	169
633	5
634	4
635	1
636	1
637	7
638	170
639	3
640	5,8
641	5
642	2
643	2
644	6
645	3
646	3
647	171
648	1
649	3
650	5
651	3
652	172
653	173
654	7
655	174
656	175
657	7
658	176
659	3
660	8
661	7
662	2
663	177
664	2
665	1
666	2
667	1
668	4
669	2
670	4
671	2
672	178
673	3
674	8
675	179
676	180
677	2
678	181
679	5
680	3
681	7,9
682	4
683	6
684	182
685	183
686	184
687	6
688	2
689	185
690	1
691	186
692	2
693	187
694	188
695	5
696	1
697	5
698	189
699	1
700	1
701	3
702	190
703	1
704	1
705	1
706	2
707	7
708	1
709	5
710	2
711	2
712	1
713	2
714	191
715	4
716	2
717	192
718	193
719	194
720	1
721	3
722	1
723	195
724	3
725	1
726	8
727	196
728	6
729	197
730	4
731	1
732	2
733	2
734	1
735	5,8
736	6
737	198
738	1
739	3
740	199
741	3,5,7
742	1
743	1
744	5
745	200
746	201
747	202
748	1
749	1
750	2
751	2,5,6,9
752	2
753	5
754	1
755	6
756	1
757	203
758	3,6,7,8
759	1
760	2,3
761	204
762	1
763	4,8
764	1
765	205
766	1
767	206
768	3
769	207
770	1
771	2
772	2,4
773	1
774	208
775	1
776	2
777	1
778	209
779	3,6
780	5
781	2
782	2
783	1
784	2
785	3,9
786	8
787	8
788	1
789	210
790	1
791	6
792	7,8
793	3
794	211
795	6
796	1
797	1
798	212
799	2
800	1
801	1
802	4
803	1,9
804	2
805	3
806	1
807	5
808	2,4
809	9
810	213
811	3
812	4
813	4
814	214
815	1
816	1
817	215
818	1
819	4
820	216
821	5
822	217
823	1
824	4
825	218
826	219
827	7
828	3
829	3,6
830	220
831	5
832	1
833	3
834	3
835	1
836	4
837	2
838	1
839	3
840	1
841	5
842	221
843	4
844	2
845	2
846	2
847	2
848	9
849	222
850	223
851	0,3,5,7
852	5
853	2
854	224
855	1
856	3
857	1
858	1
859	225
860	5
861	3
862	4,7
863	226
864	8
865	227
866	1
867	4
868	1
869	3
870	1
871	228
872	4,9
873	229
874	230
875	1
876	3,5
877	231
878	232
879	1
880	2
881	7
882	233
883	1,7
884	3
885	234
886	2
887	235
888	236
889	2
890	4
891	3
892	1
893	4
894	237
895	2
896	9
897	238
898	3
899	6
900	2
901	0,4,6,7
902	239
903	1
904	240
905	241
906	7
907	242
908	1
909	243
910	1
911	6
912	3
913	4
914	1,2
915	9
916	2
917	244
918	4
919	4
920	245
921	4,7
922	2
923	2
924	4,8
925	3
926	4
927	3
928	246
929	5,6
930	247
931	1
932	1
933	6
934	2
935	1
936	2
937	7,8
938	2
939	9
940	248
941	249
942	250
943	3
944	4
945	1
946	251
947	1
948	1,6
949	2
950	2
951	3
952	252
953	253
954	254
955	4
956	255
957	256
958	1
959	1
960	257
961	258
962	259
963	5
964	260
965	261
966	2
967	1
968	5,9
969	0,2,6,7,9
970	1
971	4
972	1
973	4
974	2
975	0,1
976	262
977	263
978	4
979	2
980	5
981	7
982	1
983	3
984	264
985	265
986	3
987	1
988	1
989	266
990	4
991	1
992	2
993	2
994	1
995	267
996	2
997	1
998	268
999	1
