0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,28
22	22
23	23
24	24
25	25,77,89
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40,91
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	46,54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	5,56,64
65	65
66	54,66
67	67
68	14,68
69	69
70	70
71	71
72	72
73	73,99
74	74
75	75
76	76
77	77
78	78
79	79
80	11,58,80
81	81
82	82
83	83
84	52,84
85	85
86	86
87	2,87
88	88
89	89
90	45,90
91	54,91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	43
101	34
102	76
103	34
104	74
105	6
106	11
107	29
108	24
109	14
110	46,58
111	21
112	44
113	11
114	6
115	3
116	16
117	33
118	42,48
119	39
120	11
121	21
122	7
123	2
124	17
125	70
126	12
127	21
128	1
129	3
130	1
131	35
132	10
133	28
134	15
135	45
136	8
137	15
138	18
139	12
140	8
141	4
142	47
143	63,72
144	101
145	26
146	19
147	6
148	5
149	10
150	27
151	16
152	22
153	8
154	3
155	39
156	102
157	93
158	103
159	7
160	95
161	28
162	4
163	49
164	19
165	1
166	13
167	24
168	104
169	105
170	35
171	6
172	9
173	31
174	35
175	39
176	14
177	52
178	28
179	83
180	6
181	57
182	7
183	15
184	59
185	10
186	30
187	6
188	9
189	12
190	80
191	8
192	1
193	4
194	62
195	3
196	7
197	5,35
198	15
199	1
200	64
201	12
202	10
203	32
204	106
205	72
206	50
207	8
208	14
209	19
210	52
211	1
212	42,98
213	15
214	62
215	8
216	42,49
217	53
218	58,74
219	30
220	69
221	59
222	30
223	43
224	55
225	15
226	8
227	14
228	3,36,77
229	68,99
230	5
231	1
232	4
233	34
234	16
235	107
236	19,65
237	9
238	8
239	18
240	108
241	3
242	26
243	88
244	19
245	48
246	47
247	58
248	76,90
249	1
250	7
251	3
252	10
253	3
254	14
255	41
256	58
257	4
258	37
259	61
260	29
261	4
262	8
263	32
264	25,84
265	30
266	27,48
267	4
268	21
269	8
270	86
271	51
272	2
273	9
274	71
275	5
276	15
277	5
278	8
279	37
280	36
281	7
282	21
283	9
284	14
285	7
286	18
287	8
288	109
289	30
290	24
291	26
292	75
293	11
294	95
295	32
296	10
297	110
298	20
299	5
300	14
301	50
302	111
303	6
304	42
305	67
306	29
307	30
308	3
309	29
310	112
311	36
312	51
313	47
314	89,91
315	10
316	5
317	3
318	18
319	6
320	28
321	3
322	12
323	15
324	2
325	20
326	12,60
327	73
328	4
329	4
330	21
331	15
332	65
333	37
334	28
335	41
336	17
337	21
338	24
339	31
340	13
341	27
342	9
343	20
344	8,83
345	17
346	22
347	27
348	1
349	3
350	20
351	63
352	12
353	34
354	21
355	2,65
356	22
357	17
358	86
359	28,48
360	16
361	33
362	19
363	42
364	37
365	13
366	55
367	27
368	18,88
369	2
370	37
371	88
372	32
373	59
374	33
375	1
376	23,44,65,86
377	5
378	39
379	46
380	1
381	14
382	30
383	18
384	30
385	69,76,97
386	12
387	4
388	52
389	7,70,96
390	20
391	10
392	52
393	10
394	22
395	57
396	67
397	35
398	9
399	85
400	25
401	7
402	1
403	9
404	113
405	21
406	16
407	2
408	114
409	80
410	56
411	30
412	13
413	115
414	32,50
415	21
416	68
417	9
418	14
419	23
420	16
421	9
422	25
423	8
424	8
425	67,72,89
426	44
427	9
428	19
429	35
430	2
431	116
432	10
433	6
434	7
435	44,95
436	20
437	7
438	65
439	7
440	60
441	6
442	31
443	22
444	77,79
445	1
446	54
447	99
448	12
449	40,98
450	18
451	47
452	7
453	5
454	22
455	87
456	1
457	1
458	117
459	97
460	11
461	2
462	39
463	22
464	41
465	22
466	19
467	36
468	5
469	1
470	15
471	50,61
472	15
473	17
474	9
475	7
476	83
477	53
478	5
479	3
480	39
481	30
482	8
483	66
484	72
485	18
486	1
487	30
488	61
489	24
490	35
491	55
492	8
493	47
494	118
495	4
496	5
497	69
498	82
499	5
