ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.185;aaaaa;
a;0.335;aaaaaaa;
a;0.289;a;
a;0.954;aaaaaaaa;
a;0.618;aaaaaa;
a;0.278;aaaaa;
a;0.628;aa;
a;0.448;aaaaaaa;
a;0.943;aaa;
a;0.345;a;
a;0.698;aaaaa;
a;0.544;aaaaaa;
a;0.726;aaaaaaa;
a;0.118;a;
a;0.607;aaaaaaaaa;
a;0.713;aa;
a;0.455;aaaaaaaa;
a;0.676;aaaaaa;
a;0.902;aaaaaaaaaa;
a;0.67;aaaaaaaa;
a;0.417;aa;
a;0.517;aaa;
a;0.913;a;
a;0.316;aaaa;
a;0.806;aa;
a;0.258;aa;
a;0.524;aaaaaaaaaa;
a;0.219;aaaaaaaaaa;
a;0.0181;aaaa;
a;0.42;aa;
a;0.333;aa;
a;0.0194;aaaaa;
a;0.59;aaaaaaa;
a;0.978;aaaa;
a;0.737;aaaaaaa;
a;0.988;aaaaaa;
a;0.693;aaaaaa;
a;0.431;a;
a;0.488;aaaa;
a;0.171;aaaaaa;
a;0.421;aaaaa;
a;0.284;aaaaa;
a;0.0692;aaaaaaa;
a;0.203;aaaa;
a;0.677;aa;
a;0.774;aaaaaaaaaa;
a;0.659;aaaaaaaaa;
a;0.39;a;
a;0.204;aaaaaa;
a;0.863;aaaaaa;
a;0.7;aaaaaaaaaa;
a;0.86;aaaa;
a;0.519;aaaaaaaa;
a;0.063;aa;
a;0.206;aaaaa;
a;0.652;aaa;
a;0.629;aaaaa;
a;0.988;aaa;
a;0.98;aaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.198;aaaaa;
a;0.203;aaaaaaaa;
a;0.671;aaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.0843;aaa;
a;0.299;aaaaaaa;
a;0.895;aaaaaaaaa;
a;0.978;aaaaaa;
a;0.524;aaaaa;
a;0.468;aaa;
a;0.782;aaa;
a;0.793;aaaa;
a;0.694;a;
a;0.707;aaaaaaaaa;
a;0.594;aaaa;
a;0.345;aaaaaa;
a;0.382;aaaa;
a;0.203;a;
a;0.913;aaaaaaaaaa;
a;0.137;aaaaaaaa;
a;0.774;aaaaaa;
a;0.545;aaaaaaa;
a;0.298;aaaaaaa;
a;0.319;aaaaaaa;
a;0.846;aaa;
a;0.556;aaaaaaa;
a;0.46;aaaa;
a;0.575;aa;
a;0.677;aaaaaa;
a;0.859;a;
a;0.446;aaaaa;
a;0.972;aaaaaaaaaa;
a;0.708;aaaaaaa;
a;0.141;aaa;
a;0.149;aa;
a;0.614;aaaaa;
a;0.751;aa;
a;0.194;aaaaa;
a;0.282;aaaa;
a;0.985;aaaaaa;
a;0.282;aaaa;
a;0.542;aa;
a;0.403;aaaaa;
a;0.883;aaaaaaaaa;
a;0.273;aaaaaaaa;
a;0.208;aaaaa;
a;0.628;aaaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.259;a;
a;0.396;aaaaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.724;aaaaaaaaa;
a;0.852;aa;
a;0.568;aaaaaaaa;
a;0.136;a;
a;0.492;a;
a;0.445;aaaa;
a;0.518;aaaaaaaa;
a;0.291;aaaaaa;
a;0.223;aaaaaaaa;
a;0.667;aaa;
a;0.278;aaaaaa;
a;0.659;aaaa;
a;0.957;aaaaaaaa;
a;0.796;aaaa;
a;0.0676;a;
a;0.294;aaaaaaa;
a;0.86;a;
a;0.298;aaaaaaaaaa;
a;0.919;aaaaa;
a;0.721;aaaaaaa;
a;0.968;aaaaaaa;
a;0.665;aaa;
a;0.558;a;
a;0.549;aaaaa;
a;0.0616;aa;
a;0.991;aaaaa;
a;0.274;aa;
a;0.498;aa;
a;0.566;aaaaa;
a;0.31;aaa;
a;0.0888;aaaaaa;
a;0.121;aaaaaaaaa;
a;0.546;aaaa;
a;0.418;aaaaaaaa;
a;0.587;aaaaaa;
a;0.299;aaaaa;
a;0.0584;aaaaaaaaaa;
a;0.0548;aaaa;
a;0.635;aaaaaaa;
a;0.0516;aaaaaa;
a;0.536;aaaaaa;
a;0.749;aaaaaaaaa;
a;0.023;aaaa;
a;0.207;aaaaaaa;
a;0.893;aaaaaaaaa;
a;0.641;aaaaa;
a;0.373;aaaa;
a;0.799;aaaaaaaa;
a;0.671;aaaa;
a;0.151;aa;
a;0.517;aaaaa;
a;0.176;aaaaaaaaa;
a;0.101;aaaaaaaaaa;
a;0.773;a;
a;0.76;aaaaaaaaa;
a;0.148;aaaaaa;
a;0.408;aaaa;
a;0.225;aaaaaaaa;
a;0.347;aaa;
a;0.0536;aaaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.958;aaa;
a;0.894;aaaaa;
a;0.554;aaaaaaa;
a;0.807;a;
a;0.644;aaaaaa;
a;0.051;aaaaaaa;
a;0.95;aaaaa;
a;0.461;aaa;
a;0.584;aaaaaaa;
a;0.618;aaaaaaaaa;
a;0.119;aaaaa;
a;0.721;aa;
a;0.949;aaaaaa;
a;0.371;a;
a;0.325;aa;
a;0.0446;aaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.684;aaaaa;
a;0.747;aaaaaaaaaa;
a;0.881;aaaaaa;
a;0.409;aaaaaaaa;
a;0.927;aaaaaaa;
a;0.345;aaaaaaa;
a;0.283;aaaaaaaa;
a;0.692;a;
a;0.587;aaaaaaaaaa;
a;0.921;aaaaaaa;
a;0.253;aaaaaaaaa;
a;0.646;aaaaaaaaa;
a;0.461;aaaaaa;
a;0.946;aa;
a;0.766;aaaaaaaaa;
a;0.809;aaaaaaaa;
a;0.303;a;
a;0.637;aaaaaaaa;
a;0.77;aaaaaaa;
a;0.886;aaaa;
a;0.55;aaaaaaaaaa;
a;0.752;aa;
a;0.72;aaaaa;
a;0.365;aaaaaaa;
a;0.904;aaa;
a;0.166;aaaaaaaaaa;
a;0.91;aaaaaa;
a;0.409;aaaaaaaaaa;
a;0.187;aaaaaaa;
a;0.655;aaa;
a;0.941;aaaaaaa;
a;0.323;aaaaaaaa;
a;0.565;aaaaaaaa;
a;0.691;aaaaaaa;
a;0.0519;aaa;
a;0.564;aaaaaa;
a;0.902;aaaaaaaaaa;
a;0.807;aaa;
a;0.418;aaaaaaaaa;
a;0.0124;aaa;
a;0.0541;aa;
a;0.295;a;
a;0.123;aa;
a;0.884;aaaaaaaaa;
a;0.983;a;
a;0.013;aa;
a;0.083;aaaaaaaaa;
a;0.577;aaaaa;
a;0.00923;aa;
a;0.116;aaaaa;
a;0.729;aaaaaa;
a;0.244;aaaa;
a;0.341;aaaaaaa;
a;0.22;aaa;
a;0.426;aaaaa;
a;0.553;aaaaa;
a;0.277;aaaaaa;
a;0.655;aaaaaaaa;
a;0.324;aaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.857;aaaaaa;
a;0.588;aaaaaa;
a;0.0203;aa;
a;0.326;aaaaaaaa;
a;0.0843;aaaaa;
a;0.121;aaaaaaaaaa;
a;0.777;aaaaa;
a;0.848;aaaa;
a;0.539;aaaaaaa;
a;0.108;aaaaa;
a;0.0187;aaaaa;
a;0.747;aaaaaaaa;
a;0.321;aaaaaaa;
a;0.85;aaaaaaaaa;
a;0.108;aaaaa;
a;0.891;aaaaaaaaaa;
a;0.412;aaaaaaa;
a;0.242;aaaa;
a;0.296;aa;
a;0.0894;aaaaaaaaaa;
a;0.879;aaaaaa;
a;0.196;aaaaaaaaa;
a;0.162;aaaaaaaa;
a;0.875;aaaaaaaaa;
a;0.311;aaaaaa;
a;0.709;aaaaaa;
a;0.071;aaaaa;
a;0.662;aaaaaaaaa;
a;0.66;aaaaaaa;
a;0.251;aaaa;
a;0.67;aaa;
a;0.711;aaaaaa;
a;0.62;aaaaaaaa;
a;0.367;aaaaaaa;
a;0.287;aaaaa;
a;0.24;aaaaaa;
a;0.6;aa;
a;0.394;aaa;
a;0.452;aaaaaaaa;
a;0.411;aaaaaa;
a;0.746;aaaaa;
a;0.233;aaaaaaaa;
a;0.58;aa;
a;0.827;a;
a;0.861;aaaaaaa;
a;0.841;aaaaaaaa;
a;0.469;aaaaa;
a;0.994;aa;
a;0.19;aaaaaaaaa;
a;0.666;aaaaaa;
a;0.772;aaaaaaaaaa;
a;0.325;aaaaaaaaa;
a;0.162;a;
a;0.00588;aaaaaaaaa;
a;0.381;aaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.56;aaaaaaaaa;
a;0.0286;a;
a;0.822;aaaaa;
a;0.601;aaaaaaaaaa;
a;0.313;aaa;
a;0.568;a;
a;0.52;aaaaaa;
a;0.334;aaaaaa;
a;0.604;aaaaa;
a;0.362;aaaaaaaa;
a;0.138;aa;
a;0.36;aaaaaaaaaa;
a;0.942;aaaaaaaa;
a;0.906;aaaaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.483;aaaaa;
a;0.877;aaaaaaaaaa;
a;0.674;aa;
a;0.0206;aaaaa;
a;0.702;aaaaaaaa;
a;0.53;aaaaaaaaa;
a;0.623;aaaa;
a;0.697;aaaaa;
a;0.649;aaaaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.998;aa;
a;0.627;aaaa;
a;0.729;aaaaaaaaa;
a;0.319;aaaaaaaaaa;
a;0.777;aaaaa;
a;0.621;aaaaaaa;
a;0.725;aaaaaaaa;
a;0.804;aaaaa;
a;0.27;aaaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.11;aaaa;
a;0.2;a;
a;0.731;aa;
a;0.341;aaaaa;
a;0.694;aaaa;
a;0.752;aaaaaa;
a;0.0557;aaaaaaaaa;
a;0.674;aaaa;
a;0.039;aaaaaaa;
a;0.508;aaaaaaaaa;
a;0.165;aaaaaaaa;
a;0.958;aaaaaaa;
a;0.668;a;
a;0.21;aaaaaa;
a;0.624;aaaaaaa;
a;0.592;aaaaaaaa;
a;0.823;aaaaaaaa;
a;0.821;aaaaaa;
a;0.442;aaaa;
a;0.693;aaaaa;
a;0.895;aaaa;
a;0.544;aaaaaaaaa;
a;0.127;aaaaaa;
a;0.326;aaaaaaaa;
a;0.496;aaaa;
a;0.104;aaaaaaaaaa;
a;0.344;aaaaa;
a;0.638;aaaaaaa;
a;0.652;aaaaa;
a;0.945;aaaaaaaaaa;
a;0.856;aaaa;
a;0.681;aa;
a;0.538;aaaaaa;
a;0.736;aa;
a;0.193;aaaaaaaaaa;
a;0.142;aaaaa;
a;0.745;aaaaaaa;
a;0.212;aaa;
a;0.027;a;
a;0.386;aaaaaaa;
a;0.748;aaaa;
a;0.13;a;
a;0.908;aaaaaaaaaa;
a;0.683;aaa;
a;0.416;aaaaaaaaa;
a;0.432;aaa;
a;0.225;aaaaaaaa;
a;0.72;aaaaaaa;
a;0.346;a;
a;0.0403;aaaaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.504;aaaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.0382;aaaa;
a;0.11;aaaaaaaaa;
a;0.85;aa;
a;0.562;a;
a;0.0247;aaaaaaaaa;
a;0.227;aaaaaaaaa;
a;0.501;aaaaaa;
a;0.653;aaaaa;
a;0.485;aaaaaaa;
a;0.322;a;
a;0.349;aaaaaa;
a;0.535;aaaaaaaa;
a;0.318;aaaaaaa;
a;0.973;aaaaaaaaaa;
a;0.573;aaaaa;
a;0.52;aaaaaaaaaa;
a;0.218;aaaaaaaa;
a;0.605;a;
a;0.0807;aaaaaaaa;
a;0.404;aaa;
a;0.426;aaaa;
a;0.893;aaaaaa;
a;0.616;aaaaaaaaa;
a;0.722;aaaa;
a;0.393;aaaaaaaa;
a;0.023;aaaa;
a;0.267;aaaaaaaa;
a;0.617;a;
a;0.0535;aaaa;
a;0.145;aaaaaaaa;
a;0.067;aaaaaaaaa;
a;0.158;aa;
a;0.999;aaaaaaaaaa;
a;0.048;aaaaaaaaa;
a;0.88;a;
a;0.585;aaaaaaaaaa;
a;0.545;aaaaa;
a;0.78;aa;
a;0.253;aaaaaa;
a;0.772;aaaaaaaa;
a;0.665;aaa;
a;0.107;aaaa;
a;0.631;a;
a;0.56;aaaaaaaaaa;
a;0.103;aaa;
a;0.457;aaaaaaa;
a;0.316;aaaaaaaa;
a;0.362;a;
a;0.772;aaaaa;
a;0.129;aa;
a;0.0586;aaaaa;
a;0.638;aaa;
a;0.969;aa;
a;0.989;aaa;
a;0.92;aaaaaaaa;
a;0.73;aaaaa;
a;0.327;aaaa;
a;0.623;aa;
a;0.315;aaaa;
a;0.182;aaaaa;
a;0.556;aaaaa;
a;0.361;a;
a;0.328;aaaaaaa;
a;0.589;aaaa;
a;0.0137;aaaaaa;
a;0.0555;a;
a;0.314;aaaaa;
a;0.554;aaaaaaa;
a;0.121;aaaaaaa;
a;0.201;aaaaa;
a;0.539;aaaaaaaaaa;
a;0.906;aaaaaa;
a;0.251;aaaaa;
a;0.314;aa;
a;0.753;aaaaaaa;
a;0.556;aaaaaaaa;
a;0.517;aaa;
a;0.557;aaaaaaaaaa;
a;0.425;a;
a;0.658;aaaa;
a;0.0509;aaaaaa;
a;0.423;a;
a;0.125;aa;
a;0.111;aaaaa;
a;0.102;aaa;
a;0.969;aa;
a;0.456;aaaaaaaaa;
a;0.435;a;
a;0.2;a;
a;0.611;aaaaaaa;
a;0.792;aaaaaa;
a;0.316;aaaaaa;
a;0.864;aaaaaa;
a;0.841;aaaaaaaa;
a;0.279;aaaaaaaaa;
a;0.783;aaaaaa;
a;0.697;aaa;
a;0.0544;aaaaaa;
a;0.381;aaaa;
a;0.989;aaaaaa;
a;0.448;aa;
a;0.356;aaaaaaa;
a;0.976;aaaaaa;
a;0.0825;aaaaaa;
a;0.501;aaaaaaaaa;
a;0.218;aaaaaaaaa;
a;0.0257;aaaaaaa;
a;0.404;aaaaaa;
a;0.225;aaaaaa;
a;0.293;aaaaaaaaaa;
a;0.21;aaaa;
a;0.55;aaaaaaaaa;
a;0.226;aaaaaaaaaa;
a;0.743;aaaaa;
a;0.294;aaa;
a;0.0162;aaaaaaaaaa;
a;0.475;aaaaa;
a;0.0207;aaaaa;
a;0.11;aaaaaaaaa;
a;0.979;aaaaaaaa;
a;0.639;aaaaaaaa;
a;0.457;aaaaaaa;
a;0.146;aaaaa;
a;0.0858;aaaaaa;
a;0.196;aaaaaaaa;
a;0.795;aaaa;
a;0.376;aaaaaa;
a;0.00141;aaaaaaaa;
a;0.895;aaa;
a;0.477;aaaaaaa;
a;0.591;aaaaa;
a;0.244;aa;
a;0.432;aaaaaa;
a;0.391;aaaa;
a;0.219;aaaaaaaaa;
a;0.271;a;
a;0.836;aaaa;
a;0.682;aaaaaaaaa;
a;0.668;aaaa;
a;0.721;aa;
a;0.897;aa;
a;0.552;aaaa;
a;0.234;aaaaa;
a;0.784;aaaaa;
a;0.317;aaaaaaaaaa;
a;0.178;aaaaa;
a;0.278;aa;
a;0.536;aaaaaa;
a;0.357;aaaaa;
a;0.868;aaaaaa;
a;0.173;aaaaaaaa;
a;0.704;aaaa;
a;0.977;aaa;
a;0.118;a;
a;0.476;aaaaa;
a;0.0532;aaaa;
a;0.206;aaaaaa;
a;0.0682;aaaaaaaa;
a;0.277;aaaaaaaaaa;
a;0.928;aaaaaa;
a;0.399;a;
a;0.873;a;
a;0.253;aaa;
a;0.189;aaaaa;
a;0.642;aaaaaaaaa;
a;0.799;aaaaaaaaaa;
a;0.504;aaaaaaaa;
a;0.0193;aaaaaaaaa;
a;0.685;aaaaaaaaa;
a;0.159;aaaaa;
a;0.859;a;
a;0.254;aaaaaaaaa;
a;0.428;aaaaaa;
a;0.376;aaaaaa;
a;0.4;aaaaaaa;
a;0.743;aaaaaaaaa;
a;0.87;a;
a;0.267;aaaaa;
a;0.272;a;
a;0.849;aaaaa;
a;0.0392;aaaaaaaaa;
a;0.271;aaaaaaaaa;
a;0.285;aaaaaaa;
a;0.36;aa;
a;0.984;aaaaaa;
a;0.698;aaaa;
a;0.935;aaaaaaa;
a;0.666;aaaaaaaaa;
a;0.53;aaaa;
a;0.95;aaaaaaaaa;
a;0.342;aaaaaa;
a;0.23;aaaaaaa;
a;0.648;aaaaa;
a;0.359;aaaaaaaaa;
a;0.0193;aaaaaaaa;
a;0.844;aaaaaaaa;
a;0.0925;aaaa;
a;0.326;aaaaaa;
a;0.0187;aaaaaaa;
a;0.39;aaaaaaaa;
a;0.67;aaaaa;
a;0.709;a;
a;0.323;aaaaaa;
a;0.158;aaaaaaaaaa;
a;0.447;aaaaaaaaa;
a;0.0261;aa;
a;0.606;aaaaaa;
a;0.315;a;
a;0.344;aaaaaaa;
a;0.837;aa;
a;0.88;aaaaaaa;
a;0.665;aaaaaaa;
a;0.947;aaaaaa;
a;0.795;aaaaaaaaaa;
a;0.783;aaaaaa;
a;0.298;aa;
a;0.857;a;
a;0.255;aaaaaaaa;
a;0.76;aaaaaaaaa;
a;0.369;aaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.0806;aa;
a;0.774;aaaaaaaaaa;
a;0.577;aaaaa;
a;0.309;aaaaa;
a;0.27;aa;
a;0.145;aaaa;
