0	0,1,3,5,9
1	1
2	2
3	3,8
4	4
5	5
6	6,8
7	7
8	6,7,8
9	0,2,4,9
10	5
11	1
12	11
13	12
14	5
15	9
16	2
17	13
18	2
19	2
20	3
21	1
22	5
23	14
24	1
25	1
26	15
27	1
28	2
29	6
30	2
31	16
32	5
33	1
34	2
35	17
36	2
37	2
38	4
39	1
40	2,6
41	5
42	4
43	18
44	3
45	6
46	1
47	19
48	9
49	3
50	1
51	7
52	2
53	1
54	3
55	20
56	21
57	3
58	22
59	1
60	1
61	1
62	1
63	2
64	23
65	1
66	3
67	1
68	7
69	1
70	1
71	1
72	1
73	24
74	2
75	25
76	26
77	4
78	6
79	3,4
80	1
81	5
82	1
83	4
84	8
85	2
86	4
87	6
88	27
89	3
90	3
91	28
92	2
93	2
94	1,9
95	4
96	1
97	29
98	5
99	1
100	5
101	30
102	3
103	31
104	4
105	6,9
106	4
107	32
108	33
109	34
110	5
111	6
112	6
113	35
114	1
115	36
116	1
117	1
118	2
119	37
120	4
121	38
122	4
123	1,6
124	4
125	3
126	39
127	40
128	1
129	1
130	41
131	42
132	3
133	5
134	4
135	3
136	1
137	43
138	2
139	44
140	1
141	2
142	45
143	3,9
144	7
145	1
146	4
147	7
148	46
149	2
150	1
151	1
152	5
153	4
154	47
155	1
156	5
157	5
158	4
159	48
160	49
161	50
162	8
163	4
164	6
165	4
166	1
167	51
168	2
169	1
170	4
171	1,7
172	1
173	52
174	1
175	53
176	2
177	54
178	1
179	7
180	3
181	55
182	7
183	1
184	1
185	56
186	9
187	57
188	1
189	1,4,7
190	1
191	58
192	1,8
193	2
194	1,9
195	6,7
196	59
197	60
198	2
199	5,7
200	2
201	1
202	3
203	2
204	61
205	6
206	2
207	3
208	62
209	63
210	64
211	3,9
212	1
213	4
214	1
215	65
216	1
217	1
218	1
219	66
220	67
221	1
222	9
223	68
224	5
225	69
226	1
227	2
228	3,9
229	70
230	71
231	3
232	1
233	5
234	72
235	73
236	4,8
237	5
238	2
239	8,9
240	4
241	8
242	3
243	74
244	75
245	3
246	4,5,9
247	2
248	7
249	76
250	2
251	2
252	3
253	3,9
254	2
255	77
256	78
257	79
258	80
259	81
260	3
261	82
262	2
263	3
264	83
265	5
266	84
267	85
268	3
269	4,9
270	1
271	2
272	86
273	1
274	2,8,9
275	1
276	87
277	6,9
278	1
279	88
280	1
281	1
282	2,3
283	2
284	2
285	6
286	3
287	1
288	4
289	89
290	2
291	4
292	7
293	4
294	1
295	3
296	3,6
297	1
298	90
299	91
300	2
301	5
302	1
303	4
304	3
305	4,7
306	1
307	3
308	2
309	4
310	2
311	1
312	92
313	93
314	94
315	6
316	2
317	9
318	95
319	1
320	96
321	97
322	3
323	1
324	3,5
325	1
326	98
327	3
328	99
329	100
330	1
331	101
332	3
333	1
334	4
335	1
336	8
337	7
338	1
339	6
340	4
341	102
342	1
343	6
344	1
345	103
346	1,2
347	1
348	1
349	1
350	104
351	1
352	4
353	2
354	6
355	1
356	3
357	7
358	105
359	106
360	3
361	107
362	1
363	2
364	2
365	2
366	3
367	4
368	6
369	4
370	4
371	3
372	1
373	2
374	2
375	5
376	108
377	5
378	109
379	1
380	5
381	2
382	3
383	1
384	1
385	6
386	3
387	1
388	5
389	2
390	110
391	111
392	112
393	113
394	4
395	1
396	114
397	115
398	3
399	2
400	116
401	6
402	117
403	4
404	2
405	3
406	118
407	3
408	2
409	4
410	2
411	2
412	3
413	119
414	5
415	1
416	120
417	121
418	122
419	1
420	123
421	2
422	124
423	5
424	2
425	125
426	126
427	3
428	5
429	1,3
430	127
431	0,8
432	4
433	4
434	1
435	128
436	3
437	2,9
438	2
439	4
440	1
441	2,9
442	129
443	130
444	4
445	5
446	131
447	4
448	132
449	133
450	1
451	3
452	1
453	2
454	134
455	135
456	136
457	3
458	4
459	137
460	138
461	1
462	2
463	1
464	1
465	1
466	1
467	1
468	139
469	3
470	4
471	7
472	1
473	3
474	1
475	140
476	3
477	1
478	1
479	6
480	141
481	1
482	142
483	143
484	5
485	144
486	4
487	4
488	4,7,8
489	145
490	3
491	146
492	147
493	1
494	4
495	1
496	1
497	148
498	2
499	4,9
500	1
501	2
