0	0,7
1	1
2	2
3	1,3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	3
12	1
13	11
14	1
15	8
16	3,4
17	2
18	12
19	2
20	2
21	1
22	13
23	14
24	15
25	16
26	8
27	17
28	6
29	18
30	2
31	1
32	5
33	4,7
34	1
35	2
36	2
37	19
38	3
39	1
40	2
41	6
42	2,6
43	20
44	21
45	3
46	7
47	22
48	3,8
49	6
50	1
51	1,2
52	23
53	2
54	2
55	5
56	3
57	6
58	24
59	9
60	6,9
61	25
62	6
63	3
64	8
65	2
66	26
67	1
68	27
69	1
70	2
71	28
72	29
73	30
74	6
75	6
76	31
77	1
78	1
79	5
80	5
81	2
82	32
83	3
84	3
85	33
86	4
87	4
88	1
89	1
90	34
91	7
92	3
93	2
94	2
95	5,6,8
96	35
97	1
98	4
99	6
100	1
101	2
102	3
103	36
104	2
105	2,8
106	3
107	9
108	37
109	38
110	2
111	1
112	1
113	1
114	39
115	2
116	3
117	40
118	3
119	41
120	1
121	3
122	2
123	42
124	3,9
125	2
126	6
127	1
128	5
129	0,9
130	1
131	6
132	5
133	2
134	3
135	43
136	3
137	4
138	9
139	1
140	1
141	44
142	45
143	5
144	4,8
145	2
146	4
147	4,7
148	46
149	3
150	1
151	6
152	2
153	9
154	1
155	0,5
156	4
157	47
158	2
159	6
160	3
161	3
162	2
163	1
164	48
165	2
166	1,3
167	2
168	49
169	1
170	2
171	1
172	4
173	2
174	50
175	7
176	1
177	4
178	5
179	6
180	51
181	2,7
182	2
183	52
184	1
185	4
186	2
187	3
188	9
189	2
190	3
191	53
192	4
193	7
194	8
195	3
196	54
197	3
198	55
199	4
200	1
201	5
202	56
203	57
204	3
205	2
206	1
207	3
208	1
209	58
210	59
211	1
212	3
213	3
214	2,9
215	1
216	60
217	8
218	5
219	5
220	5
221	1,2
222	6
223	3,4
224	1
225	2
226	1
227	61
228	1
229	62
230	1
231	3
232	6,8
233	63
234	2
235	1
236	3,9
237	64
238	3
239	2
240	3
241	5
242	65
243	3
244	6
245	1
246	66
247	9
248	1
249	2
250	1,7
251	67
252	68
253	2
254	69
255	1
256	1
257	7
258	3
259	70
260	71
261	1
262	1
263	72
264	1
265	5
266	3
267	73
268	3
269	1
270	2
271	2
272	74
273	75
274	4
275	4
276	1
277	3
278	76
279	7
280	2
281	1
282	2
283	5,6
284	77
285	78
286	2
287	7,8
288	3
289	2
290	79
291	2
292	2
293	80
294	81
295	82
296	1
297	2
298	83
299	2
300	84
301	85
302	86
303	2
304	87
305	2
306	3
307	88
308	3,7
309	3
310	6
311	2,9
312	1
313	3
314	2
315	6
316	1
317	1
318	89
319	3
320	1
321	5
322	90
323	3
324	1
325	4
326	91
327	1
328	92
329	93
330	94
331	95
332	1
333	96
334	97
335	7,8
336	1
337	2
338	6
339	98
340	3
341	1,2
342	99
343	2
344	1
345	100
346	101
347	2,9
348	1
349	102
350	6
351	103
352	2
353	104
354	3
355	1
356	1
357	2
358	6
359	105
360	6
361	5
362	106
363	1
364	107
365	108
366	4
367	7
368	109
369	9
370	3
371	110
372	111
373	6
374	1
375	2
376	2
377	112
378	1
379	0,2,3,4
380	113
381	3,4,5
382	3
383	5
384	114
385	5
386	1
387	1,4
388	1
389	1
390	115
391	1
392	4
393	5,7
394	5
395	4
396	116
397	1
398	4
399	1
400	1
401	117
402	2
403	118
404	1
405	119
406	4
407	2
408	3
409	2
410	2,5
411	7
412	120
413	5
414	121
415	1
416	2,9
417	1
418	122
419	5
420	3
421	8
422	1
423	5
424	1,8
425	123
426	1
427	2
428	124
429	125
430	4
431	1
432	3
433	2
434	5
435	3
436	5
437	2
438	3
439	3
440	6
441	2
442	5,7,9
443	2
444	5
445	2
446	3,7
447	1
448	4
449	2
450	7
451	126
452	2
453	3
454	127
455	128
456	129
457	6
458	8
459	1,3
460	2
461	1
462	130
463	7
464	131
465	132
466	2
467	0,4
468	133
469	0,5,7
470	2
471	1
472	134
473	135
474	136
475	1
476	9
477	5
478	2
479	4
480	5
481	3
482	2
483	5
484	3
485	137
486	3
487	2
488	138
489	5
490	4
491	5,6
492	1
493	2
494	139
495	140
496	141
497	142
498	1
499	6
500	2
501	143
502	144
503	2
504	145
505	0,4,7
506	3
507	4
508	3
509	146
510	147
511	1
512	3
513	3
514	1
515	148
516	149
517	150
518	2
519	1,4
520	2
521	151
522	1
523	3
524	4
525	2
526	8
527	3
528	1
529	152
530	1
531	4
532	153
533	7
534	2
535	154
536	5
537	155
538	8
539	5,8
540	6
541	156
542	1
543	157
544	4
545	158
546	3
547	3
548	159
549	2
550	160
551	2,5,6
552	161
553	1
554	3
555	2
556	162
557	2
558	6
559	163
560	164
561	5
562	2
563	2
564	3
565	3
566	165
567	1
568	166
569	1
570	4
571	167
572	3
573	2
574	1
575	7
576	8
577	168
578	9
579	3
580	169
581	8
582	2
583	3
584	170
585	171
586	4
587	9
588	3
589	1
590	172
591	8
592	173
593	3
594	174
595	1
596	2
597	1,6
598	175
599	1
600	176
601	9
602	2
603	2
604	1
605	2
606	1
607	3
608	177
609	178
610	6
611	179
612	180
613	9
614	181
615	2
616	2,9
617	182
618	1
619	5,6
620	3
621	6
622	2
623	183
624	2
625	2
626	4
627	184
628	4
629	2
630	6
631	185
632	3
633	5
634	1
635	2
636	7
637	2
638	1
639	2
640	1
641	3,4
642	3
643	186
644	1
645	7
646	1
647	3
648	5
649	2
650	187
651	188
652	6
653	189
654	8
655	1
656	190
657	2,9
658	191
659	4
660	192
661	1
662	5
663	5
664	193
665	5
666	194
667	2
668	2,8
669	3
670	195
671	1
672	3
673	6,7
674	1
675	196
676	197
677	3
678	198
679	1
680	199
681	2
682	5
683	200
684	201
685	4
686	202
687	6
688	4
689	2,4
690	7
691	1
692	203
693	1
694	1
695	3
696	5
697	6
698	204
699	6
700	5
701	6
702	2
703	2
704	2,7
705	6
706	1
707	1
708	1
709	205
710	3
711	1
712	1
713	5
714	1
715	206
716	4
717	9
718	0,2,8
719	207
720	3
721	208
722	209
723	1
724	210
725	4
726	211
727	1
728	212
729	213
730	214
731	3
732	2
733	1
734	215
735	4
736	216
737	1
738	217
739	1
740	1
741	1
742	3
743	8
744	2
745	2
746	218
747	1
748	219
749	1
750	6
751	1
752	5
753	3
754	3
755	2
756	1
757	1
758	220
759	221
760	0,2,4
761	3
762	2,3
763	7
764	3
765	6
766	222
767	3
768	2
769	1
770	1
771	4
772	7
773	223
774	3
775	1
776	6
777	4
778	1
779	2
780	3
781	5
782	2
783	224
784	225
785	2
786	8
787	1
788	226
789	227
790	1
791	2
792	2
793	5
794	228
795	8
796	3
797	1
798	2
799	8
800	9
801	1
802	229
803	6
804	3
805	1
806	2
807	2
808	7
809	2
810	3
811	230
812	3
813	3
814	7
815	231
816	4
817	232
818	233
819	234
820	2
821	235
822	2,3
823	5
824	236
825	4
826	0,6,7
827	1
828	237
829	238
830	5
831	2
832	2
833	239
834	3
835	240
836	241
837	1
838	1
839	242
840	243
841	8
842	244
843	5,9
844	3
845	1
846	245
847	1
848	3
849	6
850	3
851	1
852	4
853	4
854	1
855	1
856	1
857	3
858	2
859	6
860	246
861	247
862	1
863	1
864	248
865	3
866	249
867	250
868	251
869	252
870	1
871	3
872	2
873	253
874	1
875	1
876	254
877	2
878	2
879	1
880	3
881	6
882	1,8
883	2,4,6
884	1
885	255
886	1
887	1
888	256
889	257
890	258
891	3
892	1
893	1
894	5,8
895	5,6,7
896	1
897	259
898	5
899	5,7
900	260
901	3
902	261
903	1
904	2,4,9
905	3,7
906	3
907	9
908	1
909	2
910	1
911	262
912	263
913	264
914	5
915	1
916	3
917	5
918	3
919	265
920	1
921	4
922	2
923	266
924	267
925	1
926	3
927	3
928	0,4,7,8
929	268
930	8
931	269
932	4,7
933	2
934	1
935	1,4
936	270
937	271
938	3,7,8
939	1
940	1
941	3
942	272
943	273
944	5
945	4
946	4
947	6,7
948	274
949	7
950	9
951	4,7
952	5
953	0,2,9
954	3
955	7
956	1
957	5
958	275
959	0,1,3
960	9
961	276
962	277
963	278
964	3
965	3
966	3,8
967	2
968	4
969	6,8
970	1
971	279
972	280
973	2
974	2
975	1
976	281
977	1
978	7
979	1
980	282
981	1
982	3
983	4
984	1
985	2
986	3
987	283
988	2
989	3
990	284
991	4,5,9
992	6
993	1
994	7
995	4
996	285
997	286
998	287
999	1
