0	0,1,3,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	7,8
9	9
10	3,4
11	11
12	5
13	12
14	13
15	14
16	2
17	15
18	16
19	1
20	1
21	1
22	1
23	8
24	17
25	1
26	1
27	3
28	1
29	6
30	2
31	1
32	3
33	5
34	2
35	18
36	5
37	19
38	5
39	2
40	20
41	5
42	7
43	21
44	22
45	5
46	23
47	7
48	24
49	25
50	4
51	5
52	4
53	26
54	3
55	27
56	3
57	4
58	1
59	28
60	1
61	29
62	3
63	1
64	1
65	4
66	3,9
67	30
68	5
69	2
70	1,2
71	2,4
72	4,9
73	31
74	32
75	33
76	1
77	34
78	2
79	35
80	36
81	5
82	1
83	1
84	1
85	37
86	5,9
87	1
88	2
89	2
90	1
91	38
92	4
93	3
94	1
95	1
96	0,3
97	39
98	1
99	4
100	4
101	40
102	2
103	1
104	1
105	41
106	42
107	43
108	1
109	3
110	5
111	3
112	2
113	44
114	4,8
115	1
116	4
117	45
118	46
119	2
120	47
121	48
122	2,6
123	2,5
124	4,7
125	49
126	1
127	7,9
128	3
129	3,7
130	4
131	1
132	6
133	4
134	1
135	4
136	5
137	4
138	50
139	4
140	4,8
141	2
142	51
143	2
144	4
145	2
146	4
147	4
148	5
149	2
150	1
151	3
152	4
153	52
154	4
155	1
156	2
157	6
158	1
159	53
160	2
161	54
162	6
163	2
164	55
165	3
166	1
167	1
168	4
169	56
170	5
171	57
172	4
173	2
174	4
175	58
176	2
177	1
178	1
179	2
180	1
181	6
182	1
183	59
184	1
185	9
186	60
187	2
188	2
189	1
190	2
191	61
192	2,7
193	62
194	1
195	63
196	2,7
197	1
198	64
199	4
200	4
201	5
202	65
203	3
204	66
205	2
206	4,5
207	3
208	2
209	3
210	67
211	68
212	4
213	9
214	4,8
215	6
216	1
217	69
218	7
219	3
220	6
221	4
222	4
223	1
224	2
225	4
226	70
227	71
228	1
229	2
230	7
231	1
232	72
233	73
234	74
235	75
236	76
237	8
238	4
239	1
240	2
241	2
242	2,7
243	7,9
244	3
245	77
246	78
247	79
248	1
249	1
250	1
251	80
252	81
253	82
254	2
255	2
256	3
257	2
258	1
259	2
260	1
261	2
262	83
263	84
264	85
265	2
266	4
267	3
268	2
269	86
270	7
271	4
272	1
273	2
274	87
275	3
276	88
277	1
278	89
279	5
280	3
281	90
282	2
283	1
284	1
285	91
286	1,2
287	92
288	5
289	1
290	1
291	93
292	7
293	2
294	94
295	95
296	96
297	1
298	9
299	4
300	1
301	97
302	6,9
303	1
304	98
305	1
306	99
307	6
308	100
309	8
310	101
311	6
312	1
313	1,9
314	102
315	3
316	1
317	103
318	2
319	3
320	5
321	3
322	2
323	104
324	2
325	1
326	4
327	6
328	4
329	4
330	1
331	1
332	5
333	105
334	106
335	1
336	1
337	5
338	0,4,5
339	1
340	3
341	1
342	1
343	1
344	6
345	107
346	2
347	1
348	2
349	6
350	2
351	9
352	5
353	4
354	8
355	2,4
356	108
357	1
358	0,1
359	6
360	4
361	109
362	7
363	2
364	110
365	2
366	111
367	3
368	112
369	113
370	8
371	114
372	2
373	2
374	3
375	6
376	6
377	7
378	2
379	115
380	116
381	7
382	1
383	1
384	3
385	2
386	117
387	5
388	1
389	3
390	2
391	1
392	1
393	7
394	3
395	1
396	1
397	3
398	6
399	1
400	118
401	2
402	119
403	1
404	3
405	5,9
406	4
407	1
408	120
409	4
410	1
411	5
412	121
413	3,7
414	7
415	1
416	122
417	123
418	1,5
419	124
420	3
421	125
422	126
423	3
424	1
425	1
426	1
427	127
428	7
429	4
430	5
431	5
432	3
433	4
434	2
435	4
436	1
437	1
438	3
439	128
440	129
441	4
442	4
443	2
444	3
445	2
446	1
447	1
448	1
449	2
450	3
451	2
452	130
453	3
454	2,8
455	1
456	131
457	132
458	9
459	133
460	134
461	2
462	7
463	1
464	1
465	135
466	3
467	136
468	137
469	2
470	3
471	0,1
472	1
473	138
474	139
475	6
476	1
477	3
478	4
479	4
480	140
481	141
482	2
483	1
484	142
485	3
486	143
487	3
488	144
489	2
490	145
491	146
492	5,7
493	1
494	4
495	4
496	4
497	2,8
498	1
499	147
500	2
501	4
502	148
503	3
504	2
505	1
506	149
507	3
508	6
509	150
510	2
511	151
512	152
513	7
514	153
515	2
516	154
517	7
518	1
519	1
520	4
521	2
522	155
523	6
524	4
525	2
526	3
527	156
528	4
529	7
530	5
531	0,2,4,5
532	1
533	157
534	4
535	1
536	4
537	1
538	0,6,8
539	4
540	1
541	5
542	4
543	158
544	159
545	1
546	2
547	6
548	160
549	161
550	1
551	162
552	163
553	164
554	2
555	1
556	1
557	2
558	165
559	1,3
560	1
561	4
562	2,7
563	1
564	166
565	2
566	1,2
567	1
568	5
569	7
570	4
571	167
572	3
573	3
574	6,9
575	168
576	4
577	4
578	1
579	1
580	4
581	4
582	2
583	169
584	3
585	1
586	170
587	2
588	171
589	4,6
590	1
591	0,2,3
592	3,6
593	6
594	4
595	1,8
596	172
597	2,3
598	1
599	173
600	9
601	1
602	174
603	4
604	3
605	175
606	1
607	1
608	1
609	0,9
610	3
611	1,5
612	6
613	1
614	5
615	3
616	176
617	7
618	1,2
619	5
620	3
621	3
622	3
623	177
624	178
625	4
626	3
627	179
628	3
629	5
630	180
631	4
632	1
633	1
634	1
635	4
636	7
637	1
638	1
639	2
640	5
641	181
642	6,7
643	1
644	182
645	2,4
646	4
647	9
648	183
649	5
650	184
651	4
652	5
653	185
654	3
655	1
656	3
657	4
658	186
659	187
660	8
661	6
662	1
663	1
664	2
665	7,9
666	6
667	2
668	1,3
669	2
670	1
671	1
672	7
673	2
674	3
675	1
676	188
677	2
678	1
679	2,4,6,9
680	189
681	5
682	1
683	3
684	6,9
685	1
686	3
687	2
688	190
689	3
690	3
691	2
692	3,7
693	2
694	191
695	4
696	5
697	8
698	192
699	193
700	194
701	2
702	3,4,7
703	6
704	195
705	2
706	1
707	4
708	196
709	7
710	197
711	198
712	7
713	199
714	4
715	7
716	1
717	2
718	1
719	1
720	1
721	5
722	5
723	200
724	2,5
725	2
726	5
727	3
728	2
729	1
730	201
731	4
732	2
733	4,5
734	1
735	202
736	2
737	1
738	4
739	203
740	204
741	1
742	6
743	3
744	205
745	5
746	206
747	1
748	2
749	3,9
750	207
751	2
752	208
753	1
754	4
755	6
756	4
757	1
758	209
759	5
760	8
761	1
762	1
763	1
764	1
765	3
766	1
767	6
768	1
769	1
770	1
771	1
772	210
773	211
774	212
775	213
776	1
777	214
778	1
779	3
780	215
781	216
782	3
783	217
784	218
785	5,8
786	1
787	1
788	219
789	5
790	220
791	4
792	4
793	4
794	221
795	222
796	3
797	223
798	9
799	224
800	1
801	5
802	2
803	5
804	3
805	1,4
806	2
807	1,9
808	1
809	2
810	6,8
811	5
812	5
813	4,7
814	3
815	3
816	3
817	1
818	1
819	225
820	226
821	227
822	228
823	229
824	230
825	231
826	232
827	1
828	233
829	1
830	1
831	1
832	2
833	1
834	6
835	234
836	3
837	0,1,4
838	2
839	0,1,9
840	4
841	235
842	236
843	3
844	1
845	1
846	3
847	1
848	2
849	237
850	0,8
851	3
852	238
853	239
854	0,1,7,9
855	5
856	240
857	241
858	242
859	243
860	244
861	5
862	4,6
863	5
864	4
865	245
866	1
867	246
868	247
869	2
870	248
871	249
872	3
873	250
874	1
875	7
876	2
877	2
878	1
879	251
880	6
881	6
882	252
883	6
884	2
885	2
886	1
887	2
888	1
889	4,8
890	7
891	253
892	2
893	7
894	4
895	1,9
896	1
897	254
898	1
899	8
900	1
901	1
902	255
903	8
904	256
905	3
906	257
907	1
908	5
909	1
910	2
911	2
912	3
913	258
914	1
915	259
916	260
917	4,8
918	2
919	5
920	261
921	1
922	1
923	2
924	1
925	2
926	2
927	262
928	5
929	5,9
930	1
931	263
932	6
933	3
934	2
935	264
936	1
937	265
938	1
939	266
940	267
941	2
942	268
943	269
944	270
945	5,6
946	271
947	3
948	1,3
949	8
950	272
951	4
952	1
953	2
954	273
955	1
956	274
957	5
958	4
959	4
960	2,7
961	3
962	1
963	2
964	4
965	1
966	275
967	2
968	5,6,8
969	1
970	0,1,2
971	276
972	277
973	278
974	3
975	4
976	1
977	2
978	2
979	1
980	6
981	5
982	279
983	2
984	2
985	280
986	3
987	1,2,6,7
988	1
989	3
990	281
991	1
992	3
993	282
994	2
995	1
996	283
997	3,4,6
998	284
999	285
