0	0,2,3,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	1
12	0,5,7
13	2
14	2
15	2
16	11
17	1
18	12
19	13
20	1
21	14
22	15
23	16
24	1
25	17
26	2
27	18
28	2
29	4
30	2
31	2
32	1
33	2
34	1
35	1
36	5
37	1
38	2
39	2
40	3
41	1
42	3
43	3
44	19
45	2
46	1
47	1
48	20
49	2
50	1
51	4
52	21
53	0,5,6
54	5
55	1
56	22
57	2
58	23
59	24
60	1
61	4
62	7,9
63	1
64	1
65	4
66	25
67	1
68	2
69	1,7
70	2
71	1,3
72	3
73	26
74	7
75	3
76	4,5
77	27
78	1
79	7
80	1
81	1
82	28
83	1
84	1
85	3,4
86	2
87	2
88	29
89	2,5,8
90	30
91	2
92	3
93	3
94	7
95	4
96	1
97	31
98	5
99	32
100	3
101	3
102	3
103	1
104	3
105	33
106	6
107	1
108	34
109	2
110	3
111	1
112	1
113	5
114	35
115	2,7
116	2
117	1
118	2
119	36
120	2
121	1
122	1
123	1
124	2
125	2
126	3
127	37
128	6
129	8
130	38
131	39
132	40
133	41
134	1
135	42
136	43
137	7
138	2
139	2
140	44
141	45
142	1
143	3
144	46
145	3,6
146	1
147	47
148	1
149	48
150	1
151	1
152	5
153	3
154	1
155	1
156	6
157	2
158	8
159	49
160	1
161	50
162	3
163	1
164	51
165	0,6
166	2
167	5
168	52
169	3,9
170	53
171	2
172	1
173	54
174	1
175	4
176	4,9
177	3
178	6,8
179	4
180	2
181	4
182	8
183	2
184	7
185	4
186	5
187	55
188	4
189	1
190	7
191	5
192	2
193	2
194	5,9
195	6
196	1
197	56
198	9
199	6
200	1
201	2,7
202	57
203	58
204	5
205	9
206	1
207	8,9
208	6
209	59
210	60
211	2
212	61
213	2
214	62
215	1
216	4
217	4
218	1
219	1
220	2
221	6,9
222	3
223	1
224	1
225	63
226	64
227	65
228	66
229	67
230	8
231	68
232	2
233	69
234	1
235	2
236	1
237	70
238	4
239	2,7
240	3
241	3
242	71
