0	0,1,3,4,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	8
12	9
13	9
14	2
15	4,7
16	1,6
17	3,5
18	1,5
19	9
20	12
21	4
22	6
23	5
24	3
25	4
26	3,8
27	13
28	7
29	6
30	14
31	6
32	3
33	6
34	3
35	3
36	8
37	2
38	5
39	3
40	8
41	6
42	4
43	2
44	7
45	3
46	3
47	3
48	7
49	4
50	9
51	4
52	1
53	8
54	9
55	8
56	2,3
57	3
58	8
59	1
60	5
61	8
62	1
63	4,9
64	2
65	5
66	15
67	7
68	2
69	4
70	6
71	8
72	3
73	5
74	2
75	3,4
76	4
77	16
78	9
79	5
80	4
81	17
82	7
83	4
84	7
85	9
86	2,5
87	5
88	6
89	6
90	1
91	18
92	6
93	1
94	3
95	3
96	3
97	19
98	20
99	2
100	21
101	8
102	7
103	4,7
104	0,4,7
105	7
106	7
107	9
108	6
109	7
110	6
111	9
112	4
113	2
114	9
115	6
116	2
117	7
118	7
119	5
120	6
121	1
122	3
123	2
124	7
125	9
126	2,8
127	8
128	1
129	6
130	7
131	8
132	5
133	22
134	7
135	1,5
136	2
137	23
138	8
139	6
140	7
141	6
142	8
143	1
144	8
145	4
146	6
147	2
148	4
149	9
150	6
151	2
152	1
153	5
154	9
155	1,3
156	4
157	9
158	5
159	3
160	4
161	2
162	24
163	9
164	3
165	9
166	9
167	2
168	2
169	1,2
170	3
171	7
172	3
173	6
174	9
175	1
176	3,6
177	8
178	5
179	5
180	6
181	6
182	3
183	25
184	4
185	7
186	8
187	3,9
188	7
189	3
190	26
191	9
192	5
193	4
194	7
195	1
196	5
197	8
198	4
199	7
200	4
201	7
202	27
203	1
204	4,6
205	2
206	1
207	4
208	3
209	7
210	6
211	8
212	2,9
213	6
214	6
215	5
216	8
217	4
218	7
219	9
220	4
221	4
222	4,7
223	8
224	28
225	9
226	6
227	8
228	7
229	8
230	6
231	8
232	1
233	3,7
234	2
235	5
236	8
237	6
238	8
239	9
240	7
241	1,6
242	8
243	5
244	5
245	5
246	5
247	8
248	1
249	3
250	1
251	8
252	6
253	4
254	1
255	8
256	5
257	3
258	3
259	4
260	4
261	4
262	8
263	6
264	1
265	7
266	8
267	8
268	5
269	6
270	6
271	9
272	1
273	2
274	4
275	6
276	8
277	4
278	2
279	2
280	9
281	9
282	6
283	2
284	2
285	1
286	9
287	1,5
288	2
289	2
290	3
291	3
292	29
293	0,8,9
294	8
295	3
296	3,5
297	9
298	2
299	2
300	9
301	30
302	5
303	2
304	2,4
305	9
306	6
307	1
308	9
309	6
310	1
311	1
312	8
313	6
314	4
315	1
316	2,4
317	6
318	6
319	3
320	9
321	9
322	5
323	4
324	3,4
325	31
326	8
327	4
328	8
329	4
330	7
331	2,8
