0	0,5
1	1,2
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	2
12	8
13	4
14	4,8
15	5
16	7
17	11
18	0,1,7,8
19	8
20	8
21	3
22	9
23	1
24	6
25	6
26	3
27	9
28	3
29	2
30	4
31	5
32	2
33	9
34	3
35	5
36	8
37	8
38	5
39	3
40	4
41	4,7
42	6
43	8
44	12
45	5
46	3
47	5
48	6
49	13
50	14
51	8
52	4
53	8
54	5
55	6
56	9
57	7
58	1
59	7
60	6
61	8
62	7
63	1
64	5
65	9
66	4
67	15
68	6
69	3,7
70	16
71	17
72	4
73	18
74	4
75	4
76	3
77	4
78	19
79	5
80	6
81	1
82	5
83	2
84	5
85	5
86	3
87	3
88	1
89	5
90	4
91	8
92	1
93	6
94	2
95	6
96	3
97	6
98	6
99	3
100	8
101	2
102	1
103	6
104	0,9
105	6,7
106	2
107	3
108	2
109	2
110	20
111	6
112	2,8
113	21
114	6
115	9
116	7
117	3
118	5
119	0,2
120	8
121	4
122	9
123	8
124	2
125	22
126	9
127	1,7
128	5
129	4
130	6
131	23
132	3
133	2
134	3
135	24
136	3
137	8
138	4,6
139	6
140	0,4,7,8
141	1,6
142	1
143	7,9
144	7
145	25
146	2
147	1,4
148	3,4
149	1
150	1
151	5
152	1
153	5
154	5
155	1
156	1
157	1,4
158	8
159	26
160	0,7
161	3
162	3
163	9
164	9
165	1
166	7
167	4
168	5
169	5
170	5
171	5
172	5
173	6
174	9
175	8
176	5
177	2
178	4
179	7
180	6,9
181	6
182	5
183	7
184	1
185	3
186	8
187	4
188	3
189	3
190	5
191	3
192	8
193	9
194	5
195	2
196	1
197	9
198	6
199	7
200	2
201	3
202	2
203	2
204	2
205	27
206	4
207	8
208	1
209	1
210	3
211	6
212	28
213	2
214	5
215	29
216	3
217	2
218	3
219	5
220	30
221	2,9
222	5
223	5
224	3
225	3
226	1
227	7
228	5
229	4
230	1,6
231	1
232	3
233	2
234	9
235	7
236	1
237	3,4
238	8
239	2
240	31
241	2,9
242	2
243	3
244	3
245	4
246	2
247	1
248	8
249	3
250	32
251	7
252	8
253	6
254	33
255	1
256	8
257	9
258	8
259	3
260	1
261	9
262	8
263	2
264	4
265	2,6
266	6
267	4
268	9
269	3
270	34
271	9
272	5
273	6
274	7
275	9
276	1
277	5
278	4
279	5
280	4
281	35
282	36
283	2
284	9
285	4
286	1
287	3
288	7
289	3
290	37
291	5
292	38
293	39
294	5,8
295	8
296	1,6
297	9
298	1
299	0,7
300	3
301	6
302	7
303	2
304	4
305	5
306	9
307	3,8
308	9
309	3,5
310	6
311	0,6
312	6
313	1
314	40
315	41
316	3,4
317	7
318	6
319	6
320	2
321	5
322	4
323	2,9
324	5
325	5
326	3,8
327	5
328	9
329	2
330	5
331	7
332	9
333	2
334	4
335	5
336	8
337	42
338	5
339	6
340	5,7
341	3
342	1
343	4
344	2
345	3
346	1
347	9
348	4
349	4,9
350	4
351	1
352	43
353	44
354	6
355	4
356	3
357	8
358	4,9
359	2
360	45
361	3
362	7
363	9
364	6
365	1
366	5
367	2
368	7
369	1
370	8
371	1,3
372	5
373	2
374	46
375	1
376	8
377	6
378	9
379	6
380	2
381	1
382	4
383	3
384	3
385	5,9
386	0,1,7
387	6
388	4
389	6
390	2
391	9
392	6
393	1
394	5
395	2
396	2
397	4
398	9
399	3
400	3
401	1
402	7
403	9
404	7
405	4
406	4
407	6
408	47
409	9
410	48
411	9
412	2
413	49
414	3
415	6
416	6
417	50
418	7
419	3
420	51
421	7
422	5
423	6
424	5
425	5
426	3
427	6
428	3
429	3
430	8
431	4
432	3
433	5
434	4
435	1
436	52
437	4
438	4
439	3
440	9
441	7
442	53
443	9
444	1
445	54
446	3,6
447	55
448	9
449	7
450	7
451	1
452	1,4
453	5
454	8
455	56
456	1
457	1
458	1
459	8
460	5
461	1
462	6
463	1
464	7
465	57
466	5
467	6
468	2
469	58
470	59
471	3
472	60
473	7
474	2
475	7
476	5
477	5,9
478	4
479	5,7
480	6
481	61
482	4
483	8
484	4,7
485	3
486	9
487	6
488	4
489	2,8
490	6
491	3
492	1,2
493	5
494	3
495	8
496	2
497	62
498	5
499	1,5
500	7
501	9
502	63
503	3,9
504	6
505	64
506	6
507	9
508	5,7
509	8
510	3
511	65
512	6
513	7
514	5
515	0,4
516	3
517	3
518	1
519	1
520	5
521	8
522	7
523	6
524	3
525	3
526	8
527	4
528	1
529	1
530	5
531	8
532	8
533	1
534	9
535	7
536	2
537	7
538	6
539	9
540	9
541	8
542	66
543	7
544	8
545	6
546	67
547	1
548	1
549	6
550	5,6
551	8
552	4
553	68
554	9
555	1
556	2
557	4
558	1
559	2
560	8
561	9
562	3
563	8
564	1
565	5
566	8
567	3
568	2
569	7
570	6
571	6
572	5
573	69
574	6,7
575	70
576	4
577	71
578	1
579	4
580	2
581	3
582	8
583	6
584	3
585	1
586	72
587	3
588	1
589	5
590	5,6
591	2
592	7
593	7
594	1
595	5
596	2,4
597	3
598	7
599	9
600	5
601	8
602	7
603	9
604	1,3
605	1,3
606	3
607	3
608	8
609	5
610	1
611	4,9
612	2
613	5
614	6
615	3,4
616	8
617	7
618	3
619	2,5
620	3,4
621	2,7
622	3
623	8
624	7
625	1
626	4
627	4
628	2
629	8
630	2
631	4,7
632	2,4
633	2
634	3
635	3,5
636	73
637	9
638	4
639	1,2
640	74
641	7
642	5
643	6
644	75
645	4
646	0,3,9
647	4
648	9
649	5
650	76
651	7
652	1
653	77
654	3
655	78
656	4
657	3
658	6
659	6
660	4
661	3
662	8
663	6
664	9
665	9
666	79
667	3
668	2
669	3
670	3
671	5
672	4
673	3
674	8
675	4
676	1
677	6
678	1
679	8
680	2
