ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.389;aaa;
a;0.175;aa;
a;0.335;aaaaaaaaaa;
a;0.494;aaaaaaaaaa;
a;0.889;a;
a;0.467;aaa;
a;0.704;aa;
a;0.306;aaaaaaa;
a;0.0999;aaaaaa;
a;0.244;aa;
a;0.188;a;
a;0.504;aa;
a;0.646;aaaaaaaa;
a;0.233;aaaaa;
a;0.316;a;
a;0.137;aaaaaaa;
a;0.0798;aaaaa;
a;0.671;aaaaaaaaaa;
a;0.362;aaaaaaa;
a;0.529;aaaaaa;
a;0.855;aaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.564;aaa;
a;0.426;aaaaaaaa;
a;0.269;aaaaaaaa;
a;0.487;aaaaaaa;
a;0.356;aaaaa;
a;0.685;aaaa;
a;0.253;aaa;
a;0.0254;aa;
a;0.705;aaa;
a;0.344;aaaaaaa;
a;0.562;aaaa;
a;0.554;aaaaaa;
a;0.963;aaa;
a;0.519;a;
a;0.4;a;
a;0.133;a;
a;0.286;a;
a;0.164;aaaaa;
a;0.758;aaaa;
a;0.183;aaaaaaaaa;
a;0.975;aaaaaaaaa;
a;0.451;aaaa;
a;0.43;aaaaaaa;
a;0.0567;a;
a;0.362;aaaaa;
a;0.0745;aaaaaaa;
a;0.32;aaaaa;
a;0.0745;aaaaaaaaa;
a;0.957;aaaaaa;
a;0.59;aaa;
a;0.7;aaaaaaaaa;
a;0.178;a;
a;0.667;aa;
a;0.364;a;
a;0.716;aa;
a;0.376;aa;
a;0.385;aaaaa;
a;0.721;aaaaaaaaa;
a;0.662;aaa;
a;0.0217;aaaaaaaaaa;
a;0.293;aaaaaaaa;
a;0.797;aaaaaaaa;
a;0.695;aaaaaaa;
a;0.939;aaaaaaaaa;
a;0.329;aa;
a;0.616;aaa;
a;0.699;a;
a;0.967;aaa;
a;0.111;aaaaaa;
a;0.103;aaaaa;
a;0.775;aaaaaaa;
a;0.841;aaaaa;
a;0.898;aaaaaaaaa;
a;0.141;aaaaaa;
a;0.126;aaaaaaaaaa;
a;0.535;a;
a;0.299;aaa;
a;0.574;aaaaaaa;
a;0.98;aaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.29;aaaaa;
a;0.387;aaaaaaa;
a;0.879;aaaaaaaaa;
a;0.904;aaa;
a;0.0788;aaaaaaaaa;
a;0.924;a;
a;0.0225;aaaaaaaaa;
a;0.405;aaaa;
a;0.217;aaaaaaaaaa;
a;0.0514;aaaa;
a;0.423;aaa;
a;0.275;aaa;
a;0.149;aaaa;
a;0.42;aaaaa;
a;0.358;aaaaa;
a;0.69;aaaaaaaaaa;
a;0.318;aaa;
a;0.82;aaaa;
a;0.341;aa;
a;0.437;aaaaaa;
a;0.858;a;
a;0.637;aaaaa;
a;0.267;aaaaaaaaa;
a;0.596;aa;
a;0.436;aaaaaa;
a;0.812;aaa;
a;0.953;aaaaaaa;
a;0.307;a;
a;0.925;a;
a;0.155;aaaaa;
a;0.0207;aa;
a;0.301;aaaaaaa;
a;0.98;aaa;
a;0.824;a;
a;0.106;a;
a;0.741;aaaaa;
a;0.557;aaaaaaaaa;
a;0.621;a;
a;0.0867;aaaaaaaa;
a;0.231;a;
a;0.48;aaaaaaa;
a;0.516;aaaaa;
a;0.222;aaaaaa;
a;0.882;a;
a;0.0603;a;
a;0.654;aaaaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.847;aaaaaa;
a;0.62;aaa;
a;0.345;aaaa;
a;0.891;aaaaa;
a;0.994;aaaaaaaaaa;
a;0.275;aaaaaaaa;
a;0.0873;aaaaaaaaaa;
a;0.392;aaaa;
a;0.169;aaaaaaaa;
a;0.0695;aaaaaaaaaa;
a;0.376;aaaaaaaa;
a;0.734;aaaaaa;
a;0.281;aaaaaaa;
a;0.434;aaaaaaa;
a;0.768;aaaaa;
a;0.746;a;
a;0.904;aaaa;
a;0.407;aaaaaaa;
a;0.792;aaa;
a;0.971;aaa;
a;0.406;aaaaaaaa;
a;0.183;aaaa;
a;0.852;aaaaaaaaaa;
a;0.128;aa;
a;0.798;aaaaaaa;
a;0.78;aaaaaaa;
a;0.41;aaa;
a;0.357;aaaaaaaaa;
