0	0,12
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,17
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	15,25,27,30
26	26
27	5,15,18,27
28	28
29	29
30	30
31	31
32	32
33	30,33
34	4,11,34
35	3
36	1
37	6
38	18
39	10,12
40	4
41	3
42	18
43	2
44	20
45	14
46	16
47	22
48	4
49	13
50	4
51	10
52	3
53	1
54	4
55	2
56	13
57	1
58	1,16
59	2
60	6
61	10,24
62	2
63	8
64	36
65	11
66	2
67	15,30
68	25
69	3
70	15
71	32
72	37
73	5
74	6,27,31
75	5
76	1
77	4
78	8
79	11
80	4
81	4
82	4
83	13
84	7
85	4
86	27
87	3
88	23,26
89	1
90	6
91	4
92	38
93	39
94	12
95	8
96	4
97	40
98	9
99	1
100	12
101	7
102	3
103	3
104	7
105	4
106	4,19
107	2
108	16
109	41
110	1
111	3
112	2
113	7
114	11
115	3
116	6
117	26,30
118	13
119	20
120	24
121	5
122	6
123	15
124	9,33
125	7
126	42
127	10
128	11
129	3
130	1
131	1
132	28
133	21
134	1
135	43
136	12
137	11
138	44
139	45
140	1
141	1
142	1
143	3
144	5
145	11
146	6
147	9
148	3
149	7
150	20
151	4
152	8
153	4,29
154	12
155	3
156	3
157	17
158	7
159	22
160	9
161	15
162	12
163	19
164	3
165	1
166	25
167	16
168	34
169	24
170	17
171	29,31
172	7
173	18
174	7
175	12
176	5
177	4
178	22
179	23
180	17
181	10
182	2
183	4
184	15
185	1
186	3
187	3
188	10
189	16
190	12
191	4
192	6
193	9
194	21
195	34
196	30
197	25
198	2
199	12
200	46
201	3
202	1
203	10
204	2
205	14
206	15
207	8
208	13
209	10,15
210	7
211	10
212	6
213	2
214	47
215	48
216	20
217	49
218	11
219	14
220	31
221	16
222	5
223	50
224	5,12,18
225	2
226	51
227	3
228	12
229	14
230	2
231	2
232	52
233	2
234	5
235	1
236	4
237	2
238	10
239	13
240	7
241	9
242	10
243	3
244	2
245	4
246	9
247	12
248	18
249	11
250	53
251	5
252	18
253	5
254	19
255	12
256	7
257	18
258	16
259	3
260	3
261	9
262	21
263	54
264	1
265	3
266	55
267	18
268	2
269	4
270	13
271	1
272	13
273	5
274	3
275	7
276	8
277	16
278	10
279	8
280	19
281	2
282	56
283	8
284	8
285	30
286	3
287	4
288	1
289	57
290	58
291	11,13
292	59
293	18
294	6
295	2
296	60
297	8
298	30
299	7,9
300	9
301	2
302	9
303	4
304	3
305	10
306	6
307	3
308	3
309	1
310	4
311	8,19
312	6
313	4
314	6
315	7
316	8
317	61
318	6
319	2
320	6
321	3
322	10,18,23
323	8
324	9
325	2
326	10
327	15
328	1
329	15
330	28
331	62
332	11
333	19
334	2
335	13
336	1
337	27
338	4
339	23
340	63
341	10
342	1
343	1
344	13
345	11
346	7
347	2,10,27,32
348	20
349	8
350	16
351	14
352	18,23,24,32
353	1
354	3
355	5
356	64
357	23
358	10
359	2
360	12,21
361	19
362	8
363	14
364	7
365	19,31
366	7
367	16
368	6
369	1
370	6
371	12
372	3
373	9
374	2
375	1
376	20
377	1
378	3
379	19,23
380	12
381	2
382	6
383	7
384	12
385	2
386	10
387	2
388	1
389	17
390	25,34
391	2
392	18,21
393	1
394	2
395	18
396	24
397	6
398	1
399	65
400	24,27
401	14
402	15
403	5
404	10
405	3
406	8
407	9
408	1
409	8,26
410	2
411	1
412	31
413	1
414	9
415	14
416	4
417	15
418	5
419	2
420	1
421	23
422	28
423	3
424	2
425	66
426	8,28
427	4
428	1
429	1
430	8
431	4
432	67
433	11
434	3
435	5
436	14
437	33
438	5
439	3
440	15
441	15
442	10
443	1
444	16
445	1
446	5
447	12
448	10
449	7
450	5
451	5
452	2
453	21
454	1
455	10
456	9
457	1
458	9
459	13
460	10
461	68
462	28
463	21
464	19
465	3
466	12,30
467	32,33
468	11,18,34
469	1
470	3
471	11
472	17
473	69
474	2
475	4
476	1
477	23
478	12
479	21
480	5
481	18
482	18
483	70
484	2
485	71
486	15
487	13
488	2
489	1
490	72
491	7
492	2,24
493	18
494	23
495	12
496	3
497	17
498	2
499	19
500	2,20
501	8
502	1
503	1
504	5
505	14
506	73
507	5
508	1
509	6
510	74
511	75
512	6
513	16,29
514	5
515	2
516	2
517	18
518	2
519	76
520	18
521	2
522	3
523	15
524	30
525	10
526	19
527	11
528	2,20
529	10
530	8
531	9
532	1
533	1
534	77
535	9
536	1
537	6
538	11
539	12,19
540	6
541	8
542	3
543	4
544	5,14
545	1
546	15
547	7
548	8
549	5
550	6
551	18
552	4
553	6
554	2
555	4
556	5
557	3
558	5
559	2
560	10
561	9
562	13
563	1
564	78
565	9,16
566	7,8
567	28
568	19
569	26
570	7
571	4
572	2
573	34
574	2
575	79
576	80
577	1
578	3
579	1
580	4
581	8
582	11
583	7
584	1
585	30
586	81
587	1
588	12
589	7
590	14
591	2
592	2
593	5
594	28,33
595	9
596	21
597	18,26
598	7
599	32
600	3
601	2
602	6
603	4
604	21
605	13
606	7
607	2
608	1,10
609	8
610	2
611	82
612	5
613	11
614	8
615	25
616	12
617	6
618	13
619	3
620	22
621	1
622	19
623	9
624	1
625	2
626	83
627	4
628	18
629	5
630	32
631	10
632	20
633	12
634	84
635	4
636	6
637	2
638	11
639	1
640	5
641	8
642	13
643	6,12
644	1
645	11
646	18,24
647	9
648	15
649	9,11
650	1
651	10
652	17
653	29
654	4
655	6,29
656	17
657	11
658	1
659	7
660	85
661	6
662	8
663	10,17
664	26
665	1
666	21
667	3
668	7
669	1
670	0,3
671	23,31
672	14
673	1
674	5
675	24
676	3
677	17
678	2
679	86
680	22
681	13
682	1
683	15
684	1
685	7
686	3
687	18
688	11
689	1
690	28
691	16
692	87
693	21
694	22
695	1
696	24
697	16
698	29
699	3
700	3,11,28
701	2
702	12
703	3
704	3
705	3
706	2,27
707	9
708	88
709	6
710	13,31
711	22
712	21
713	1
714	89
715	12
716	3
717	90
718	91
719	7
720	3
721	11
722	92
723	29
724	93
725	6
726	8,11
727	4
728	19
729	94
730	95
731	2
732	10
733	3
734	8
735	7
736	9
737	17
738	96
739	97
740	14,22
741	5
742	98
743	2
744	99
745	8
746	2,14,16
747	100
748	14
749	11
750	7
751	4
752	4
753	6
754	101
755	25
756	11
757	11
758	4
759	1
760	18
761	23
762	102
763	103
764	6
765	13
766	4
767	12
768	16
769	8
770	2
771	11,16
772	10,21
773	7
774	11
775	9,32
776	33
777	6
778	5
779	104
780	16
781	12
782	5
783	1,27
784	28,29
785	7
786	15
787	8
788	2
789	3
790	8
791	11
792	22,23
793	1
794	9
795	6
796	8
797	31
798	13
799	14
800	12
801	2
802	5
803	6
804	4
805	18
806	4
807	5
808	7
809	1
810	15
811	31
812	4,19
813	4
814	105
815	106
816	26
817	107
818	3
819	7
820	13
821	21
822	15
823	11
824	6
825	108
826	12
827	17
828	7,25
829	3
830	30
831	2
832	14,26
833	8
834	3
835	8
836	3
837	21
838	24
839	19,28
840	109
841	5
842	6
843	9
844	1
845	110
846	7
847	13
848	24
849	1
850	4
851	4
852	18
853	13
854	7
855	9
856	3
857	3
858	111
859	3
860	16
861	4
862	12
863	8
864	8
865	6
866	21,30
867	7
868	112
869	6,22,27
870	17,29
871	1
872	2
873	15
874	2
875	13
876	5
877	18
878	19
879	3
880	33
881	15
882	3
883	10
884	7
885	5
886	2
887	5
888	23
889	9
890	12
891	8
892	25
893	29
894	10
895	10
896	7
897	29
898	5
899	8
900	13
901	16,27
902	1
903	113
904	114
905	18,29
906	10
907	115
908	13
909	7
910	14
911	31
912	116
913	4
914	19
915	6
916	2
917	28,31
918	117
919	0,3
920	5
921	6
922	7
923	7
924	3
925	2
926	33
927	118
928	119
929	4
930	5
931	29
932	7,33
933	17
934	7
935	11
936	6
937	3
938	8
939	13
940	5
941	6
942	7,8,16
943	11
944	16
945	11
946	7
947	2
948	120
949	3
950	6
951	1
952	25
953	121
954	15
955	7
956	12
957	3
958	2
959	3
960	2
961	1
962	2
963	122
964	8
965	27
966	123
967	23,31
968	3
969	1
970	1,19
971	23
972	1
973	3
974	26
975	23,31
976	10
977	4
978	18
979	6
980	3
981	14
982	33
983	31
984	14
985	2
986	5
987	124
988	13
989	5
990	8
991	22
992	6
993	13
994	28
995	11
996	1
997	7,15
998	2
999	3
