0	0,30
1	1
2	2
3	3,20
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	12,14
15	15
16	7,16
17	17
18	18
19	19
20	20
21	9,21
22	22
23	23
24	24
25	25
26	26
27	27
28	7,28
29	18,29
30	30
31	6
32	3
33	13
34	12
35	32
36	12
37	8
38	4
39	10
40	14
41	33
42	5,10
43	34
44	2
45	1
46	12
47	8
48	22
49	4,15
50	1
51	35
52	3
53	8
54	36
55	12
56	7
57	2
58	37
59	7
60	7
61	5
62	2
63	12
64	15
65	3
66	17
67	38
68	39
69	5
70	20
71	7
72	9
73	11
74	16
75	3
76	24
77	6
78	9
79	5
80	4
81	40
82	21
83	7
84	7
85	18
86	41
87	1
88	2
89	4
90	11
91	4
92	2
93	3
94	7
95	8
96	24
97	4
98	9
99	14,23
100	6,23
101	4
102	24
103	1
104	5
105	42
106	29
107	4
108	3
109	3
110	9
111	7,18,21
112	43
113	1
114	5
115	2
116	1
117	4
118	5
119	3
120	44
121	45
122	10,26
123	14
124	19
125	2
126	8
127	1
128	3
129	2
130	10
131	7,19
132	14,16
133	1
134	5
135	46
136	23
137	8
138	2
139	11
140	1
141	12
142	3
143	2
144	47
145	13
146	10
147	5
148	3,26
149	2
150	10
151	12
152	6
153	17
154	48
155	3
156	13,21
157	16
158	49
159	6
160	13
161	4
162	50
163	8,30
164	14
165	51
166	15
167	16,30
168	10
169	18
170	5
171	14
172	1
173	5,6,23,29
174	6
175	52
176	12
177	1
178	2
179	5
180	53
181	2
182	28
183	20
184	3
185	22
186	9
187	16
188	5
189	9
190	8
191	1
192	4
193	6
194	17
195	5
196	10
197	6
198	10
199	7
200	6
201	3,14
202	4
203	6
204	11
205	8
206	8
207	9
208	17
209	1
210	54
211	14
212	3
213	12
214	5
215	5
216	2
217	7
218	17
219	1
220	9
221	21
222	7
223	1
224	25
225	1
226	8
227	55
228	24
229	6
230	16
231	2
232	7
233	3
234	56
235	3
236	25
237	8
238	57
239	8
240	3
241	8,24
242	2
243	4
244	4
245	3,17
246	58
247	5
248	15
249	9
250	1
251	59
252	27
253	12
254	9
255	27
256	12
257	1
258	60
259	6,7
260	25
261	6
262	7
263	61
264	5
265	13
266	8
267	3
268	2
269	62
270	11
271	11
272	5
273	1
274	9
275	2
276	3
277	15
278	2,16
279	21
280	3
281	1
282	3
283	9
284	18
285	15
286	3
287	5
288	1
289	22
290	28
291	1
292	9
293	1
294	11
295	5
296	7
297	2
298	1
299	6
300	12
301	9
302	8
303	14
304	2
305	1
306	10,18,25
307	12
308	22
309	2
310	11
311	11
312	8
313	12
314	1
315	3
316	12
317	9
318	2
319	16
320	7
321	2
322	4
323	9
324	6
325	8
326	1,7,8
327	7
328	3
329	1
330	1
331	63
332	18
333	1
334	9,19
335	13
336	64
337	6
338	22
339	65
340	15
341	6,14
342	66
343	4
344	15
345	1
346	8
347	20,23
348	67
349	6
350	2
351	13
352	1
353	14
354	3
355	17
356	3
357	20
358	1
359	2
360	1,21
361	15
362	13
363	68
364	9
365	15
366	69
367	70
368	7
369	2,16
370	71
371	0,2
372	72
373	5,20
374	15
375	73
376	5
377	25,28
378	3
379	1
380	4
381	30
382	9
383	2
384	5
385	3
386	11
387	2
388	20
389	5,19
390	5
391	2
392	1
393	1
394	3
395	2
396	5,13
397	10
398	15
399	2
400	6
401	2
402	4
403	4
404	3
405	23
406	16
407	8,14
408	2
409	2
410	20
411	7
412	5
413	10
414	8
415	7
416	2
417	15
418	2,8
419	5
420	4
421	14
422	19
423	9
424	20
425	9,11
426	6
427	8
428	7
429	0,10,28,29
430	15
431	1
432	17
433	2
434	1
435	2
436	74
437	75
438	11
439	7
440	6
441	3
442	4
443	4
444	7
445	9
446	21,26
447	1
448	16
449	1
450	13
451	6
452	13
453	9
454	2
455	7
456	7
457	10
458	4
459	5
460	9,30
461	11
462	1
463	13
464	22
465	4
466	5
467	10
468	76
469	9
470	7,25
471	3
472	8
473	2
474	13
475	7
476	2
477	13
478	10
479	2
480	19
481	77
482	5
483	1
484	8
485	15
486	78
487	79
488	4
489	80
490	7
491	9
492	6
493	1
494	14
495	10
496	9,17
497	5
498	8
499	7
500	4
501	24
502	4,26
503	24
504	81
505	82
506	15,17
507	7
508	1,13
