0	0,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	7
11	5
12	8
13	11
14	0,1,2,4
15	8
16	8
17	6
18	5
19	1,2
20	5
21	1
22	7
23	8
24	5,9
25	6
26	1
27	4
28	9
29	6
30	7
31	8
32	2
33	8
34	7
35	12
36	8
37	4
38	3
39	4
40	3
41	13
42	5
43	7
44	4
45	8
46	2
47	6
48	9
49	7
50	9
51	6
52	2
53	6
54	2,5
55	2
56	6
57	9
58	8
59	3
60	3
61	4
62	1
63	4
64	14
65	3
66	2
67	4
68	8
69	9
70	1
71	2
72	3,5
73	1
74	2
75	5
76	15
77	9
78	3
79	1
80	7
81	7
82	6
83	9
84	9
85	4
86	6
87	8
88	16
89	4
90	2,7
91	9
92	6
93	7
94	17
95	1
96	2
97	5
98	1
99	8
100	1
101	5
102	6
103	6
104	3
105	2
106	8
107	6
108	9
109	3
110	8
111	2
112	7
113	18
114	1
115	1
116	4
117	4
118	6
119	3,6,9
120	8
121	2
122	4
123	0,2,3
124	1
125	8
126	5
127	8
128	5
129	5
130	9
131	1
132	1
133	8
134	2
135	4
136	4
137	3
138	2
139	8
140	1,5
141	7
142	4
143	2
144	7
145	8
146	6
147	4,5
148	3
149	19
150	7
151	3
152	20
153	9
154	6
155	9
156	8
157	3
158	1,3
159	2
160	5
161	21
162	1,9
163	8
164	7
165	7
166	7
167	6
168	22
169	2,5
170	2
171	6
172	1
173	5,9
174	2
175	8
176	2
177	8
178	7
179	9
180	4
181	7
182	8
183	6
184	7
185	0,3,8
186	9
187	5
188	23
189	9
190	24
191	6
192	1
193	2
194	4
195	7
196	4
197	5
198	8
199	8
200	9
201	6
202	2
203	25
204	26
205	8,9
206	5
207	27
208	4
209	7
210	8
211	28
212	3
213	1
214	7
215	8
216	4
217	1
218	1
219	9
220	2,3
221	7
222	8
223	4
224	29
225	30
226	6
227	1
228	1,3
229	2
230	7
231	9
232	3
233	4
234	7
235	1
236	1
237	6
238	6
239	6
240	8
241	4
242	8
243	9
244	31
245	2
246	4
247	3
248	8
249	5,8
250	4
251	9
252	4
253	7
254	6
255	6
256	8,9
257	7
258	6
259	1
260	9
261	3
262	6
263	5
264	5
265	7
266	1
267	9
268	6
269	5
270	4
271	6
272	4
273	6
274	32
275	2
276	4,7
277	2
278	8
279	1
280	2
281	5
282	5
283	2
284	3
285	8
286	5,6,7
287	33
288	7
289	34
290	7
291	2
292	6
293	9
294	2
295	5
296	9
297	5
298	5
299	7
300	8
301	3
302	8
303	35
304	7
305	1,5
306	36
307	9
308	37
309	8
310	4
311	5
312	8
313	4
314	9
315	4
316	9
317	9
318	2
319	1
320	1
321	2
322	2
323	3
324	2
325	6
326	4
327	3
328	2
329	7
330	6
331	6
332	8
333	7
334	2
335	7
336	1
337	6
338	5
339	0,5
340	3
341	8
342	3
343	38
344	2
345	8
346	6
347	5
348	3
349	0,3
350	1
351	5
352	39
353	6
354	6
355	40
356	3,6
357	2
358	2
359	2
