0	0,3,6,7
1	1,2
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	9
11	6
12	6
13	9
14	3
15	8
16	5
17	3
18	7
19	1
20	8
21	7
22	11
23	5
24	9
25	9
26	12
27	13
28	5
29	14
30	3
31	5
32	3
33	15
34	2
35	1
36	4
37	3
38	9
39	3
40	8
41	5
42	4
43	5,7
44	1
45	6
46	8
47	7
48	3
49	8
50	1
51	6
52	4,6
53	5
54	16
55	2
56	3
57	9
58	2
59	3
60	4
61	3
62	5
63	9
64	5
65	2
66	17
67	18
68	5
69	5
70	8
71	5
72	6
73	6
74	19
75	20
76	2
77	9
78	2
79	2,5
80	3
81	1
82	4
83	1,7
84	9
85	5
86	2,7
87	9
88	21
89	1
90	8
91	2
92	9
93	9
94	6
95	1
96	0,5
97	6
98	2
99	22
100	8
101	4
102	23
103	2
104	4
105	2
106	6
107	8
108	24
109	4
110	2,7
111	7
112	1
113	25
114	8
115	8
116	1
117	2
118	1
119	9
120	2
121	9
122	8
123	3
124	4
125	26
126	27
127	6
128	3
129	3
130	3
131	8
132	5
133	8
134	28
135	5
136	9
137	5
138	6
139	8
140	6
141	3
142	8
143	3
144	5
145	7
146	29
147	3,5
148	2
149	3,8
150	6
151	2
152	2
153	4
154	5
155	4
156	6
157	2
158	5,7
159	2
160	9
161	5
162	1
163	8
164	2
165	8
166	8
167	5
168	7
169	7
170	6
171	30
172	5
173	9
174	4
175	5
176	31
177	1,4,6
178	8
179	6,8
180	9
181	3
182	3
183	2
184	1,7
185	3,8
186	7
187	6
188	7
189	1
190	6
191	9
192	2
193	1
194	5
195	4
196	9
197	9
198	7
199	32
200	33
201	2
202	5
203	3
204	3
205	8,9
206	6
207	34
208	6
209	7
210	3
211	6
212	6
213	1
214	6
215	3
216	3
217	7
218	8
219	6
220	4
221	9
222	35
223	3
224	8
225	7
226	9
227	8
228	4
229	9
230	8
231	4
232	1
233	3
234	6
235	7
236	7
237	5
238	5
239	7
240	4
241	36
242	7
243	3
244	3,7
245	4
246	7
247	8
248	5
249	37
250	5
251	9
252	5
253	2
254	3
255	8
256	1
257	7
258	5
259	7
260	9
261	38
262	5
263	2
264	7
265	8
266	2
267	6
268	8
269	39
270	40
271	9
272	41
273	4
274	8
275	7
276	9
277	7
278	8
279	42
280	6
281	43
282	2
283	6
284	8
285	3
286	9
287	1
288	2
289	0,8
290	8
291	2,8
292	6,7
293	9
294	3
295	9
296	1
297	1
298	44
299	9
300	4
301	8
302	8
303	9
304	8
305	6
306	7
307	5
308	1
309	4,8
310	45
311	3
312	46
313	2
314	9
315	1,6
316	5
317	8
318	4
319	7
320	3
321	2,9
322	8
323	47
