0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,61
20	20
21	21
22	22
23	23
24	24
25	25
26	12,26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45,64
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	7,54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	5,63
64	64
65	65,71
66	66
67	67
68	68
69	69
70	70
71	71
72	3,72
73	22,73
74	74
75	24,39,75
76	76
77	3,65,77
78	45,64,78
79	4,15,79
80	80
81	81
82	82
83	83
84	20
85	37,73,79
86	7
87	9
88	76
89	85
90	18
91	8
92	26
93	45,66,79
94	15
95	11
96	10
97	49,76
98	8
99	27
100	8
101	3
102	3
103	49
104	5
105	12
106	86
107	30
108	10
109	17
110	62
111	21
112	26
113	45
114	35
115	31
116	18
117	17
118	12
119	6
120	4
121	26
122	19
123	17
124	26
125	18
126	87
127	73
128	27
129	9
130	21
131	40
132	2
133	9
134	8
135	1
136	7
137	1
138	3
139	15
140	20
141	15
142	3
143	8
144	8
145	15
146	23,25
147	2
148	61,69
149	10
150	16
151	88
152	3
153	28
154	35,40,57,60
155	1,60
156	13
157	20
158	36
159	56,64
160	5
161	34
162	44
163	1
164	10
165	34
166	5
167	15,26
168	16
169	6
170	39
171	18
172	33,83
173	3
174	47
175	9
176	21
177	6,31
178	35
179	82
180	34
181	3,68
182	35
183	20
184	43
185	9
186	16
187	10
188	3
189	40
190	89
191	12
192	9
193	4
194	15
195	44,80
196	18
197	9
198	21
199	21
200	13
201	8
202	36
203	41,83
204	50
205	7
206	10
207	10
208	32
209	18
210	13
211	32
212	10
213	12
214	31
215	25
216	30
217	8
218	8
219	2,77
220	41
221	5
222	3
223	13
224	4,33
225	5
226	5
227	1
228	4
229	59
230	18
231	13
232	14
233	37
234	18
235	21
236	20
237	3
238	41
239	19
240	38
241	6
242	90
243	64
244	30
245	7
246	18
247	91
248	92
249	93
250	3
251	12
252	29
253	7
254	5
255	6
256	8
257	7
258	1
259	9
260	3
261	5,61
262	48
263	43,57
264	68
265	21
266	6
267	9
268	14
269	42
270	8
271	20
272	9
273	13
274	45
275	14
276	94
277	27
278	95
279	2
280	28
281	16
282	3
283	13
284	3
285	27
286	14
287	69
288	4
289	1
290	31
291	14
292	13
293	41
294	10
295	26,41,75
296	5
297	96
298	10
299	1
300	31
301	12
302	51
303	3
304	16
305	9
306	80
307	7
308	44
309	62
310	56
311	27
312	5
313	48,58
314	5
315	9
316	27
317	4
318	3
319	0,15,31
320	18
321	7
322	7
323	7
324	7
325	97
326	45
327	21
328	20,67
329	3
330	22
331	9
332	12
333	26
334	16
335	23
336	32
337	4
338	31
339	19
340	47
341	19
342	7
343	49
344	6
345	1
346	98
347	16
348	1
349	9
350	10
351	9
352	11
353	30
354	10
355	18
356	7
357	6
358	4
359	71
360	51
361	59,73
362	53,65
363	17
364	14
365	21
366	5
367	44
368	4
369	1
370	48
371	9
372	10,55
373	3
374	30,77
375	3
376	14
377	49
378	49
379	30
380	99
381	8
382	9
383	14
384	17
385	9
386	19
387	6
388	16
389	8
390	82
391	30
392	7
393	64
394	7,17
395	10
396	22
397	53
398	22
399	25
400	9
401	71
402	26
403	4
404	32
405	3
406	43
407	33
408	15
409	100
410	9
411	24
412	11
413	18
414	18
415	7
416	45
417	26
418	63
419	11
420	1
421	23
422	1
423	19
424	3
425	40
426	29
427	10
428	10
429	50
430	8
431	47
432	73
433	13
434	51
435	19
436	49
437	6
438	44
439	8,79
440	46
441	22
442	6
443	8
444	70
445	7
446	35
447	25
448	31
449	1
450	3
451	32,72
452	101
453	2
454	102
455	16
456	43
457	8
458	3
459	21
460	37,74
461	3
462	7
463	1
464	7
465	59
466	13
467	54
468	11
469	32
470	44
471	20
472	8,83
473	3
474	11
475	4,22
476	49
477	13
478	3
479	53
480	103
481	5
482	9
483	13
484	27
485	104
486	34
487	19
488	23
489	28
490	23
491	12
492	23
493	5
494	20
495	15
496	11
497	21
498	3
499	105
500	5
501	106
502	107
503	15
504	8
505	14
506	12
507	3
508	29
509	1
510	6
511	5
512	22,68
513	45
514	24
515	56
516	2
517	3
518	20
519	28
520	17
521	4
522	108
523	109
524	12
525	14
526	2
527	41
528	0,19,37
529	7
530	46
531	2
532	8
533	12
534	74
535	6
536	22
537	31
538	4
539	29
540	19
541	12
542	6
543	15
544	39,75
545	5
546	25
547	16
548	26
549	5
550	14
551	40
552	24
553	8
554	44
555	3
556	3
557	1
558	1
559	11
560	1
561	28
562	2
563	10
564	6
565	9
566	30
567	2
568	28
569	17,54
570	2
571	14
572	4
573	18,32
574	4
575	14,56
576	12
577	44
578	58
579	25
580	5
581	35,82
582	110
583	9
584	1
585	11
586	7
587	2
588	50
589	14
590	10
591	1
592	12
593	56
594	35
595	16
596	111
597	66,73
598	2
599	2
600	15
601	20
602	3
603	10
604	6
605	8
606	4
607	13
608	17
609	60,63
610	15
611	27
612	47
613	42,70
614	12
615	25
616	42,71
617	1,56
618	37
619	53
620	4
621	20
622	28
623	61
624	1
625	4
626	36
627	48
628	33
629	112
630	45
631	3
632	27
633	25
634	33
635	15
636	8
637	8
638	13
639	25
640	55,68
641	18
642	7
643	16
644	113
645	1
646	30
647	1
648	30
649	114
650	19
651	16
652	37
653	3
654	17
655	41
656	11
657	14
658	7
659	6
660	5
661	38
662	52
663	24
664	13
665	44,57
666	31
667	6
668	2
669	37,38
670	33
671	46
672	9
673	34
674	15
675	7
676	2
677	9
678	38,50
679	36
680	1
681	7
682	51
683	47
684	56,73
685	32
686	1
687	7
688	51,72
689	21
690	16
691	24
692	8
693	52
694	115
695	14
696	4
697	4
698	7
699	35
700	9
701	21
702	2
703	67
704	6
705	4
706	22
707	15
708	10
709	39
710	4
711	13
712	40
713	24
714	36,69
715	10
716	33
717	3
718	11
719	13,22
720	17
721	11
722	11,69
723	2
724	21
725	2
726	10
727	13
728	12
729	40
730	116
731	29
732	2
733	2
734	14,18,20
735	29
736	2
737	117
738	22
739	45
740	56
741	18
742	16
743	48
744	12
745	24
746	28
747	16
748	17
749	52,66
750	10,14
751	11
752	17
753	45
754	16
755	15
756	24
757	14
758	10
759	25
760	17
761	15
762	3
763	16
764	3
765	20
766	2
767	21
768	32
769	14
770	7
771	40
772	5
773	118
774	22
775	35
776	9
777	20
778	50
779	23
780	7
781	15
782	7
783	4
784	7
785	18
786	24,26
787	2,34
788	62
789	8
790	38
791	32,57
792	1
793	119
794	7
795	4
796	11
797	19
798	22
799	4
800	39
801	120
802	7
803	47
804	12
805	1
806	25
807	30
808	29
809	12
810	37,48
811	8,17
812	63
813	19
814	79
815	10
816	7
817	8
818	121
819	8
820	38
821	2
822	30
823	1
824	5
825	43
826	2
827	20
828	34
829	15
830	1
831	5
832	12
833	44,74
834	6
835	4
836	24
837	52
838	50
839	60,68
840	2
841	9
842	48
843	26
844	13
845	10
846	122
847	31
848	10
849	44,80
850	12
851	16
852	15,71
853	53
854	47
855	36
856	4
857	17
858	3
859	43,66
860	68,75
861	123
862	45
863	5
864	6
865	11
866	16
867	31
868	13
869	4
870	42
871	16
872	76
873	16,38
874	24
875	14
876	5,67
877	13
878	17
879	10
880	5
881	18
882	10
883	33
884	5
885	6,20
886	14
887	27
888	12
889	124
890	21
891	14
892	21
893	1
894	23
895	6
896	22
897	7
898	8
899	18
900	56
901	15
902	30
903	5
904	2
905	32
906	19
907	62
908	15
909	15
910	73
911	7
912	11
913	21
914	3
915	46
916	41
917	45,53
918	2,71
919	125
920	6
921	49
922	28
923	13
924	4
925	47,48
926	3
927	9
928	1
929	29
930	11
931	23
932	36
933	54
934	45
935	3
936	5
937	15
938	24
939	19
940	5
941	3
942	2
943	32
944	2
945	40
946	19
947	47
948	30,61
949	1
950	35
951	20
952	36
953	8
954	30
955	4
956	6
957	7
958	43,46
959	17
960	12
961	10
962	1
963	126
964	1
965	10
966	10
967	24
968	10
969	39
970	3
971	14
972	29
973	15
974	30
975	71
976	41
977	42
978	127
979	12
980	3
981	8
982	7
983	58
984	6
985	36,75
986	5
987	21
988	25
989	128
990	40
991	16
992	21
993	4
994	23
995	15
996	17
997	10
998	16
999	20
