0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,74
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	25,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56,64
57	57
58	24,58
59	59
60	60
61	61
62	62,82
63	63
64	64
65	65
66	66
67	48,67
68	68
69	69
70	9,70
71	71
72	72
73	73
74	74
75	75
76	76
77	39,77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	6,85
86	56,86
87	15,87
88	88
89	89
90	90
91	91
92	63,92,99
93	93
94	94
95	95
96	96
97	97
98	60,98
99	99
100	58
101	16
102	12
103	21
104	7
105	29
106	17
107	30
108	36,90
109	7
110	51
111	9
112	11
113	15
114	8
115	9
116	75
117	55
118	1
119	72
120	12
121	3
122	36
123	57
124	38
125	10
126	3
127	5
128	12
129	53
130	2
131	30
132	9
133	11
134	47
135	55
136	12
137	23
138	9
139	79
140	64
141	24
142	11
143	3
144	61
145	19
146	8,86
147	50,94
148	21
149	29
150	14
151	55
152	5
153	1
154	4
155	6
156	21
157	101
158	11
159	14
160	48
161	10
162	17,33
163	46
164	7
165	12,94
166	8,71,84
167	1
168	2
169	5
170	28
171	97
172	13
173	6
174	39
175	4
176	89
177	14
178	15
179	35
180	7
181	17
182	38
183	6
184	5
185	17
186	14
187	52,59
188	70
189	10
190	13
191	46
192	5
193	43
194	29
195	6
196	39
197	7
198	17,94
199	22
200	66
201	24
202	31
203	12
204	21
205	45
206	19
207	82
208	102
209	6
210	4
211	2
212	39
213	103
214	20
215	34,86
216	12
217	42
218	31
219	61
220	19
221	30
222	9
223	14
224	22
225	90
226	72,78
227	62
228	17
229	46
230	18
231	1
232	41,63
233	7
234	66
235	16
236	18
237	4
238	7
239	1
240	4
241	48
242	89
243	1
244	15
245	9
246	17
247	10
248	21
249	10
250	34
251	15
252	30,39
253	36
254	8
255	41
256	43,48,86
257	9
258	7
259	23
260	16
261	66
262	58
263	27
264	31
265	55
266	82
267	5
268	64
269	10
270	17
271	10
272	40
273	8,82
274	13
275	30
276	38,48
277	34
278	26
279	14
280	23
281	2
282	22
283	6
284	10
285	3
286	3
287	104
288	4,95
289	24
290	78
291	9
292	35
293	42
294	32
295	7
296	105
297	1
298	57
299	6
300	8
301	7
302	50
303	0,26,46,81
304	34
305	13
306	51
307	5,63
308	26
309	1
310	5,65
311	67,99
312	24,94
313	31
314	13
315	29
316	80
317	7
318	21
319	4
320	106
321	64
322	107
323	45,58
324	24
325	17
326	11
327	18
328	54
329	21
330	10
331	63
332	9
333	9
334	21
335	13
336	8
337	108
338	109
339	39
340	20
341	12
342	98
343	54
344	5
345	1
346	10
347	19
348	31
349	39
350	30
351	4
352	17
353	49
354	32,54
355	14
356	3
357	8
358	3
359	50
360	54
361	2
362	38
363	9
364	1,13
365	6
366	28
367	32
368	26
369	64
370	1
371	14
372	25
373	11
374	52
375	24
376	48,71,87
377	17
378	74
379	12
380	43
381	16
382	29
383	41
384	8
385	76
386	43
387	5
388	20
389	10
390	1
391	7
392	33,38
393	22
394	41
395	9
396	55
397	17
398	8
399	21
400	2
401	19
402	18
403	2
404	21
405	40
406	21
407	3
408	34
409	19
410	110
411	44
412	31
413	44
414	17
415	1
416	21
417	12
418	9
419	5
420	29
421	1
422	36
423	35
424	1
425	25
426	49
427	111
428	42
429	64
430	2
431	13,18
432	112
433	26
434	4
435	69
436	34
437	39
438	13
439	12
440	15
441	79
442	8
443	42
444	46
445	33
446	78
447	2
448	39,52
449	95
450	2
451	65
452	8,94
453	38
454	18
455	60
456	29
457	2
458	44
459	20
460	4
461	1
462	45
463	2
464	49
465	60
466	88
467	113
468	4
469	54
470	50
471	39
472	14
473	19
474	19
475	6,23
476	6
477	34
478	13
479	10
480	1
481	40
482	35
483	15
484	9,57
485	2
486	45
487	20
488	8
489	20
490	35
491	2
492	14
493	14
494	9
495	21
496	32
497	2
498	28
499	44
