0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	5,15
16	16
17	17
18	18
19	12,19
20	20
21	21
22	22
23	11,23
24	5,9,24
25	2
26	1
27	7
28	7
29	11,13
30	5
31	16,17
32	1
33	5
34	4
35	26
36	7
37	4
38	10
39	10
40	7
41	2
42	5
43	5
44	8
45	5
46	1
47	6,18
48	17
49	4
50	11
51	27
52	3
53	9
54	3
55	11
56	3
57	11
58	1
59	7
60	4
61	1
62	11
63	15
64	14
65	9
66	1
67	1
68	2
69	4
70	10
71	15
72	13
73	8
74	5
75	4
76	2
77	4
78	14
79	1,6
80	15
81	12
82	4
83	28
84	3
85	3
86	1
87	11,17,18
88	18
89	29
90	13
91	30
92	5
93	11,13
94	31
95	9
96	2
97	32
98	1
99	1
100	3
101	5
102	4
103	6
104	14
105	10
106	1
107	1,15,22
108	33
109	1
110	6
111	5
112	3
113	1
114	11
115	2
116	5
117	11
118	4
119	4
120	4
121	8
122	7
123	34
124	14
125	20
126	5,19
127	9
128	9
129	7,14
130	35
131	1
132	4
133	2
134	4
135	3
136	2
137	1
138	10
139	9
140	1
141	3
142	8
143	36
144	3
145	7
146	8
147	8
148	2
149	2
150	4
151	1
152	2
153	1
154	12
155	3
156	13
157	3
158	1
159	9
160	5
161	11,12
162	5
163	4,13,19
164	6
165	8
166	37
167	21
168	38
169	3
170	3
171	9
172	7
173	3
174	10
175	8
176	1
177	11,16
178	8
179	3
180	6
181	1
182	13
183	21,24
184	1
185	4
186	10
187	3
188	4
189	4
190	2,3
191	5
192	23
193	6
194	12
195	5
196	2
197	5
198	1
199	39
200	2
201	2
202	6
203	40
204	7
205	3
206	5
207	22
208	1
209	3
210	41
211	3
212	2,11
213	6
214	5
215	1
216	1
217	21
218	16
219	3
220	7
221	1
222	11
223	42
224	1
225	2
226	1
227	43
228	11
229	4
230	44
231	2,5
232	3
233	5
234	8
235	5
236	3
237	13
238	17
239	8,9
240	4
241	13
242	9
243	3
244	6
245	14
246	45
247	6,15
248	11
249	19
250	5,9
251	15
252	2
253	2
254	19
255	1
256	10
257	3
258	5
259	3
260	4
261	5
262	3
263	3
264	46
265	1
266	9
267	1
268	2
269	1
270	18
271	2
272	3
273	6
274	8
275	8
276	2
277	13
278	5
279	4,23
280	14
281	9
282	1
283	2
284	5,12
285	3
286	0,17
287	1
288	2
289	5
290	21
291	2
292	47
293	7
294	10
295	48
296	49
297	4
298	5
299	2
300	19
301	13,19
302	9
303	4
304	6
305	3
306	1
307	3
308	3
309	6
310	2
311	5,19
312	3
313	5
314	17
315	8
316	1
317	1
318	2
319	5
320	1
321	2
322	7
323	8
324	7
325	2
326	1
327	10,14
328	13,17
329	3
330	23
331	50
332	4
333	8,11,13
334	1
335	10
336	11
337	4,15
338	4
339	1
340	2
341	2
342	1
343	5
344	8
345	5
346	5,17
347	2
348	11
349	2,11
350	14
351	1
352	2
353	16
354	17,20
355	23
356	3
357	6
358	51
359	3
360	52
361	17
362	3
363	1
364	53
365	7
366	2
367	4
368	5
369	6
370	23
371	7
372	4
373	3
374	2
375	7
376	1
377	6,14
378	7
379	12
380	1
381	10
382	20
383	2
384	5
385	54
386	5
387	7
388	5
389	3
390	14
391	1
392	11
393	9
394	1
395	16
396	9
397	3
398	1
399	2
400	3
401	55
402	20
403	11
404	5
405	5
406	2
407	6
408	56
409	57
410	8
411	13
412	10
413	7
414	5
415	1
416	3
417	1
418	9
419	9
420	58
421	7
422	3,17
423	10
424	12
425	14,23
426	2
427	1
428	59
429	60
430	1
431	6
432	7,20
433	18
434	3
435	7
436	11
437	5
438	61
439	9
440	20
441	62
442	3
443	8
444	63
445	2
446	4
447	3
448	2
449	64
450	65
451	9
452	2
453	1
454	66
455	4
456	1
457	3
458	10
459	3
460	16
461	7
462	6
463	2
464	12
465	3
466	2
467	67
468	8
469	1
470	5
471	10
472	68
473	10
474	1
475	1
476	13
477	1
478	5
479	6
480	69
481	20
482	16,18
483	5
484	9
485	6
486	3
487	4
488	2
489	10
490	12
491	1
492	21
493	1
494	4
495	21
496	2,5,20,21,23
497	1
498	3
499	6
500	70
501	19,21
502	5,16
503	10
504	1
505	7,21
506	71
507	72
508	73
509	1
510	74
511	75
512	12
513	1
514	15
515	1
516	9
517	7
518	3
519	2
520	3,21
521	1
522	21
523	15
524	4
525	3
526	11
527	1
528	14
529	17
530	8
531	11
532	9
533	2
534	5
535	2
536	12
537	3
538	2
539	21,24
540	76
541	1
542	9
543	2,9,14
544	1
545	13,19
546	1
547	1
548	17
549	1
550	77
551	1
552	11
553	1
554	3
555	78
556	6
557	11
558	2,3
559	5
560	79
561	2
562	80
563	14
564	9
565	6
566	3
567	5
568	1
569	81
570	1
571	2
572	4
573	15
574	3
575	7
576	10
577	82
578	5
579	3
580	2
581	6
582	3
583	6
584	8
585	3
586	4
587	4
588	6
589	2
590	83
591	5
592	1
593	2
594	11
595	10
596	4,8
597	8
598	5,22
599	84
600	2
601	1
602	2
603	85
604	16
605	1,15
606	6
607	3
608	86
609	1
610	3
611	87
612	88
613	4
614	1
615	89
616	0,11,20
617	6
618	1
619	90
620	2
621	3
622	4
623	1
624	4
625	4
626	3
627	6
628	10,11
629	9
630	6
631	9
632	91
633	92
634	7
635	93
636	94
637	1
638	16
639	6
640	15
641	18,21
642	5
643	10
644	6
645	1
646	3
647	2
648	2,10
649	2
650	3
651	95
652	4
653	19
654	96
655	7
656	2
657	97
658	6
659	9,11
660	14
661	14,19
662	1
663	4
664	9
665	1
666	3
667	3
668	2
669	8
670	6,14
671	6,13
672	11
673	98
674	4,14,22,23
675	2
676	8
677	99
678	3
679	2
680	4
681	5
682	8
683	9
684	100
685	1,11,19,22
686	2
687	4
688	7
689	3
690	2
691	101
692	17
693	4
694	1,6
695	5
696	2
697	102
698	12,19,23
699	8
700	3
701	4
702	2
703	5
704	8
705	5
706	1
707	1
708	10
709	1
710	7
711	2
712	7
713	2
714	3
715	2
716	3
717	1
718	3
719	103
720	2
721	4
722	1
723	2
724	10
725	13,19
726	5
727	3
728	12
729	7
730	4
731	12
732	10
733	4
734	5,24
735	21
736	3
737	2
738	3
739	8
740	3
741	19
742	10
743	6
744	1
745	4
746	2
747	6
748	1
749	7
750	104
751	14
752	8
753	2
754	5
755	9
756	1
757	4
758	105
759	1
760	6
761	7
762	2
763	8,19
764	4
765	6
766	6
767	5
768	106
769	8
770	11
771	4
772	2
773	5
774	9
775	5
776	4
777	3
778	14
779	5
780	13
781	2
782	5
783	7
784	3
785	1
786	107
787	4
788	1
789	16,23
790	5
791	12
792	3,13
793	5
794	3
795	2,6
796	1
797	3
798	2
799	9
800	11
801	5
802	6,19
803	18
804	4
805	108
806	3
807	4
808	2
809	1
810	2
811	5
812	8
813	4
814	2
815	8
816	2
817	13
818	3,9
819	4
820	8
821	16
822	4
823	8
824	3
825	1
826	2
827	12
828	109
829	2
830	5
831	14
832	22
833	6
834	12
835	13
836	5
837	10
838	17
839	3
840	1
841	10
842	6
843	7
844	5
845	23
846	4
847	9
848	3
849	1,23
850	110
851	9
852	10
853	1
854	4
855	6
856	11
857	2
858	111
859	3
860	9
861	7
862	1
863	10
864	7
865	3
866	1
867	1
868	1
869	11
870	112
871	1
872	1
873	3
874	113
875	12
876	114
877	1
878	3
879	23
880	7,21
881	8
882	115
883	4
884	9
885	7
886	5
887	1
888	3
889	22
890	116
891	117
892	4
893	8
894	1
895	5
896	118
897	20
898	14
899	119
900	2,14,16
901	1
902	14
903	3
904	120
905	3
906	7,12
907	14
908	13
909	1
910	12
911	3
912	7
913	0,3,16
914	8
915	4
916	1
917	6
918	11
919	1
920	8
921	9
922	3
923	121
924	2
925	7
926	8
927	122
928	2
929	4
930	6
931	5
932	11
933	14
934	13
935	11
936	17
937	1
938	3
939	123
940	3
941	124
942	9
943	4
944	7
945	125
946	6
947	4
948	14
949	3
950	1
951	7
952	126
953	13,17
954	19
955	2
956	10
957	127
958	3
959	5
960	1
961	9
962	4
963	4
964	6
965	4
966	11,13
967	11
968	1
969	14
970	2
971	2
972	10
973	19,20
974	6
975	5
976	128
977	6
978	129
979	12
980	130
981	21,22
982	18
983	4
984	2
985	3
986	6
987	9
988	8
989	0,7,10
990	9
991	1
992	5
993	4
994	6
995	4
996	8
997	18
998	7
999	3
