0	0,99
1	1
2	2
3	3
4	4
5	5
6	6,44
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15,40
16	16
17	17
18	14,18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43,45
44	44
45	45,71
46	46
47	47
48	48
49	49
50	50
51	51,86
52	52
53	53
54	54
55	55
56	56
57	57,59
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	18,73
74	74
75	75
76	76
77	77
78	48,71,78
79	45,79
80	80
81	81
82	82
83	83
84	70,84
85	51,85
86	86
87	87
88	88
89	89
90	90,91
91	14,91
92	92
93	93
94	94
95	95
96	21,74,96
97	97
98	63,91,98
99	99
100	32
101	10
102	48
103	13
104	1
105	20
106	28
107	22
108	14
109	31
110	50
111	8
112	80
113	10,60
114	6
115	101
116	5
117	19
118	8,43
119	16
120	1
121	3
122	49
123	48
124	25
125	5
126	30
127	24
128	16
129	69
130	57
131	66
132	11
133	12,47
134	2
135	5
136	28
137	7
138	35
139	27
140	89
141	14
142	8
143	54
144	15
145	78
146	79
147	77
148	30,91
149	52
150	54
151	10
152	14,37
153	34
154	1
155	4
156	2
157	19
158	29
159	63
160	13
161	48
162	13
163	5
164	3
165	41
166	33
167	76
168	15,17
169	11
170	40
171	14,36
172	6
173	7
174	50
175	96
176	21
177	1
178	4
179	21
180	27
181	9
182	18
183	11
184	35
185	72
186	35
187	4
188	36
189	34
190	7
191	88
192	39
193	6
194	52
195	18
196	51
197	12
198	24,97
199	32
200	7
201	50
202	9
203	36
204	34
205	25
206	30
207	8
208	2
209	3
210	8
211	7,47,64,70,83
212	18
213	12
214	8
215	3
216	11
217	6
218	1,60
219	6,68
220	6
221	11
222	51
223	49
224	20
225	88
226	12
227	3
228	102
229	56
230	3
231	14
232	4
233	52
234	9
235	21
236	76
237	6
238	39
239	41
240	9
241	30
242	3
243	29
244	71
245	9
246	35
247	1
248	6
249	16
250	20
251	30
252	17
253	50,63
254	7,85
255	18
256	3
257	4
258	1
259	33
260	10
261	4
262	10
263	5
264	7
265	1
266	18
267	6
268	9
269	19
270	55
271	3
272	40
273	86
274	4
275	52
276	14
277	9
278	0,3,62
279	30
280	39
281	26
282	21
283	19,38
284	19,85
285	64
286	6
287	17
288	3
289	20
290	46,97
291	10
292	13
293	103
294	12
295	20
296	4
297	36
298	14
299	12
300	17
301	27
302	37
303	12
304	10
305	21
306	17
307	22
308	32
309	12
310	20
311	33
312	31
313	5
314	11
315	41
316	61
317	72
318	26
319	31
320	45
321	2
322	41
323	15
324	22
325	72
326	31
327	33
328	91
329	26
330	18
331	25
332	33
333	2
334	11
335	14
336	9
337	49
338	24
339	14
340	35,36
341	104
342	87
343	8
344	61
345	27,89
346	5
347	3
348	34
349	1
350	17
351	17
352	13
353	9
354	22
355	25
356	10
357	18
358	16
359	11
360	23
361	5
362	73,75
363	48
364	33
365	16
366	45
367	49
368	5
369	56
370	2
371	39
372	31
373	47
374	40,65
375	30
376	12
377	81
378	60,63
379	24
380	41
381	31
382	52
383	7
384	21,84
385	2
386	72
387	32
388	32
389	83
390	9
391	36
392	9
393	12
394	5
395	3
396	27
397	48
398	5
399	28
400	2
401	9
402	24
403	91
404	34
405	98
406	35
407	16
408	58
409	6
410	105
411	13
412	2
413	21
414	44
415	85
416	3
417	67,76
418	44
419	31
420	5
421	40,69
422	93
423	27
424	3
425	5
426	27
427	36
428	53
429	7
430	23
431	3
432	1
433	9
434	15
435	6
436	81
437	1
438	28
439	106
440	107
441	25
442	9
443	16
444	53
445	7
446	60
447	58
448	4
449	74
450	15
451	3
452	17
453	33
454	42
455	53
456	97
457	25
458	42
459	5
460	44
461	65
462	9
463	9
464	23
465	16
466	6
467	18
468	30
469	22
470	12
471	12
472	3
473	1
474	35
475	2
476	8
477	13
478	31
479	44
480	63
481	4
482	29
483	43
484	108
485	54,93
486	50
487	8
488	47
489	32
490	35
491	9
492	7
493	77
494	15
495	2
496	1
497	7
498	37
499	2
