0	0,3,4,16
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	1,11
12	12
13	9,13,22
14	14
15	15
16	16
17	6,17
18	18
19	19
20	10,20
21	21
22	7,12,15,22
23	21
24	24
25	25
26	2
27	2
28	26
29	12
30	16,19
31	4
32	5
33	2,12
34	27
35	1
36	14
37	2
38	2
39	5,22
40	11
41	6,16
42	1
43	2,18
44	6,19
45	1
46	6
47	1
48	2
49	1
50	21
51	4
52	3
53	10
54	9
55	1
56	15
57	3
58	3
59	1
60	7
61	5
62	28
63	1
64	9,17,18,20
65	29
66	9
67	30
68	3
69	6,13,14,17
70	5,13
71	11
72	7
73	5
74	31
75	2
76	32
77	1
78	33
79	3
80	13
81	3
82	9
83	34
84	7
85	4
86	4
87	1
88	1
89	7,15
90	1
91	16
92	6
93	5
94	4
95	14
96	11
97	2
98	4
99	1
100	4
101	35
102	1
103	2
104	2
105	10
106	9
107	1
108	1
109	15
110	6
111	8
112	3
113	1
114	36
115	2
116	10
117	4
118	11
119	6
120	37
121	1
122	38
123	6
124	9
125	6
126	2
127	39
128	5
129	2
130	4
131	1
132	6
133	10
134	9
135	6
136	5
137	3
138	3
139	40
140	9
141	10
142	2
143	2
144	5
145	2
146	14
147	13
148	1,13
149	4
150	3
151	10
152	14
153	1
154	14
155	3
156	9
157	2
158	41
159	16
160	3
161	0,7,22
162	13
163	6
164	4
165	9
166	1
167	42
168	43
169	13
170	3
171	1
172	1
173	4
174	1
175	44
176	5
177	11
178	9
179	17,18
180	5
181	1
182	6,11
183	2
184	3,20
185	7
186	3
187	45
188	1
189	46
190	2
191	6
192	7
193	9
194	2
195	1
196	4
197	3
198	21
199	15
200	20
201	1
202	1
203	3
204	4
205	6
206	4
207	6
208	4
209	4
210	10
211	15
212	5
213	47
214	2
215	1
216	8
217	7,17
218	4
219	6
220	5,10
221	19
222	1
223	3,6
224	8
225	6
226	6
227	48
228	5
229	49
230	7
231	2
232	1
233	5
234	2
235	6
236	6
237	6,7
238	1
239	50
240	5
241	7
242	6
243	1
244	51
245	52
246	7
247	53
248	1
249	1
250	54
251	8
252	7
253	5
254	55
255	2
256	56
257	1
258	7
259	11
260	17
261	9
262	3
263	6
264	2
265	1
266	6
267	1
268	8
269	4
270	15
271	8
272	12
273	1
274	2,20
275	57
276	58
277	19,20
278	3
279	8,15
280	59
281	9
282	6
283	10
284	1
285	1
286	5
287	7
288	8
289	1
290	5
291	3
292	60
293	21
294	7
295	61
296	14
297	3
298	2
299	8,20
300	62
301	63
302	2
303	14,18
304	64
305	3
306	7
307	65
308	1
309	66
310	67
311	3
312	8
313	1
314	68
315	2
316	3
317	69
318	14
319	4
320	12
321	70
322	6
323	3
324	3
325	1
326	8
327	17
328	71
329	72
330	10
331	9
332	10
333	6
334	1
335	1
336	6
337	73
338	74
339	5
340	1
341	3
342	75
343	12
344	3
345	9
346	76
347	10
348	4
349	8
350	7
351	14
352	9
353	7,13
354	2
355	6
356	16
357	2
358	77
359	22
360	7
361	5
362	3
363	6
364	78
365	5
366	3
367	79
368	1
369	4
370	80
371	6
372	81
373	1
374	11,13
375	3
376	9
377	10
378	10
379	7
380	9,22
381	1
382	7
383	1
384	5
385	82
386	14,20
387	1
388	8
389	8
390	2
391	3
392	4
393	7
394	3
395	2
396	9
397	12,14
398	83
399	15,17,19
400	5
401	2
402	4
403	10
404	2
405	84
406	3
407	1
408	3
409	1
410	2
411	3,17
412	85
413	3
414	3
415	1
416	7,13
417	2
418	4
419	7
420	9
421	3
422	86
423	4
424	3
425	16
426	4
427	87
428	10
429	7
430	3,12
431	14
432	17
433	1
434	21
435	9
436	1
437	5
438	7
439	88
