0	0,2
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	2,8
9	1,8,9
10	11
11	1,3
12	2
13	2
14	12
15	2
16	13
17	2
18	6
19	4
20	14
21	1,2,8
22	2
23	5
24	4
25	15
26	1
27	16
28	17
29	6
30	2
31	3
32	1
33	1
34	18
35	6
36	5
37	19
38	2
39	20
40	21
41	22
42	5
43	3
44	3
45	3
46	23
47	1
48	24
49	3,4
50	25
51	2
52	4
53	1
54	2
55	4
56	26
57	5
58	1
59	5
60	27
61	28
62	2
63	29
64	30
65	4
66	31
67	3
68	1
69	3,5
70	32
71	33
72	4
73	9
74	4
75	1
76	4
77	1
78	34
79	35
80	4,6
81	1
82	6
83	6
84	36
85	6
86	4
87	1
88	37
89	2
90	1
91	7
92	38
93	8
94	4
95	1
96	39
97	40
98	1
99	41
100	2
101	2
102	3
103	1
104	5
105	2
106	1,5,6,7,9
107	42
108	3
109	2
110	4
111	2
112	3
113	5
114	5
115	5
116	3
117	7
118	2
119	43
120	4
121	8
122	2
123	3
124	4
125	3
126	1
127	44
128	5
129	1
130	6
131	1
132	45
133	4
134	3
135	2,6
136	3
137	7
138	7
139	3
140	1
141	46
142	5
143	5,7
144	47
145	3,5
146	1
147	3
148	4
149	48
150	2
151	49
152	6
153	50
154	6
155	3,4
156	51
157	2,3
158	2
159	1,3
160	2
161	52
162	1
163	1
164	4
165	1
166	1
167	53
168	4
169	1
170	6
171	1
172	54
173	3,7
174	2
175	2
176	2,7
177	5
178	3
179	55
180	56
181	1
182	2
183	57
184	1
185	5
186	2
187	1
188	58
189	59
190	2
191	2,3
192	1
193	1
194	1
195	3
196	1
197	60
198	4
199	1
200	1
201	1
202	61
203	62
204	4,8
205	4
206	5
207	9
208	8
209	3
210	63
211	1
212	5,8
213	64
214	2
215	65
216	66
217	67
218	68
219	2
220	1
221	69
222	7
223	70
224	5,6
225	1
226	1,7
227	2
228	3
229	4
230	2,5
231	71
232	3
233	1
234	2
235	6
236	1
237	1
238	72
239	4
240	1
241	73
242	74
243	1,6
244	75
245	76
246	77
247	78
248	3,5,8,9
249	2
250	1
251	5
252	7
253	79
254	1
255	6
256	6
257	80
258	1
259	81
260	2
261	1
262	4,6
263	1
264	82
265	4
266	3
267	3
268	2
269	83
270	84
271	2
272	2
273	1
274	85
275	2
276	1
277	5
278	4
279	86
280	6
281	4
282	6
283	87
284	1
285	88
286	2
287	1
288	1
289	4
290	1
291	2
292	3,6
293	89
294	1
295	90
296	1
297	5
298	3
299	2
300	1
301	1
302	2
303	91
304	2
305	92
306	5
307	93
308	94
309	5
310	95
311	5
312	6
313	5
314	3
315	2,4
316	96
317	1,6
318	6
319	2
320	2
321	1
322	97
323	1
324	2
325	98
326	99
327	0,5
328	1
329	5,9
330	7,9
331	1
332	3
333	100
334	1
335	3
336	3
337	8
338	2
339	101
340	5
341	1
342	7
343	1
344	1
345	1
346	5
347	4
348	5
349	102
350	1
351	103
352	1
353	3
354	1
355	8
356	104
357	1
358	3
359	105
360	106
361	2
362	6
363	7
364	0,3,7
365	4
366	2
367	5
368	1
369	3
370	1
371	107
372	3
373	4
374	108
375	1
376	3
377	7
378	2
379	4
380	109
381	110
382	1
383	2
384	3
385	111
386	112
387	1
388	113
389	2
390	114
391	115
392	4
393	6
394	116
395	117
396	7
397	1
398	3
399	1,4
400	2
401	3
402	118
403	1
404	1
405	119
406	2
407	120
408	7
409	4
410	0,2,3
411	1
412	1
413	7
414	5
415	3
416	121
417	5
418	5
419	1
420	122
421	1
422	3
423	1
424	3
425	0,5
426	3
427	123
428	124
429	125
430	1
431	4
432	1
433	1
434	1
435	6
436	1
437	2
438	3
439	5
440	126
441	127
442	128
443	129
444	1
445	130
446	6
447	131
448	6
449	5
450	1
451	2
452	2
453	4
454	132
455	2
456	1
457	7
458	5
459	2
460	1
461	2
462	1
463	4
464	3
465	3
466	2,3,4
467	1
468	4,9
469	1
470	7
471	6
472	5
473	1
474	3
475	1
476	2
477	1
478	1
479	1
480	7
481	133
482	2
483	134
484	135
485	1
486	1
487	1
488	4
489	1
490	1
491	1
492	2
493	1
494	136
495	6
496	2
497	6
498	2
499	4,8,9
500	137
501	138
502	1
503	3
504	1
505	2
506	1
507	1
508	139
509	140
510	3
511	141
512	2
513	1
514	7
515	142
516	2
517	5
518	1
519	6
520	143
521	144
522	1
523	2,9
524	145
525	146
526	2
