0	0,4,5
1	1
2	2
3	3
4	4
5	1,5
6	6
7	6,7
8	0,5,8
9	3,4,9
10	2
11	11
12	5
13	2
14	12
15	13
16	2
17	1
18	1
19	14
20	15
21	16
22	3
23	4
24	4
25	1
26	6
27	2
28	1,4
29	17
30	18
31	3
32	19
33	1
34	6
35	5
36	6
37	20
38	0,1,6
39	1
40	1
41	3
42	3
43	21
44	1
45	1
46	1
47	22
48	23
49	6,8
50	4
51	3
52	24
53	25
54	26
55	27
56	2
57	2
58	6
59	2
60	2
61	4
62	6
63	1
64	2,5
65	2
66	6,7
67	1
68	2
69	7
70	28
71	5
72	29
73	30
74	31
75	4
76	1
77	6
78	5,8
79	1
80	4
81	6
82	2
83	1
84	32
85	4
86	4
87	33
88	2
89	1
90	5
91	34
92	8
93	35
94	2
95	36
96	3
97	37
98	3
99	38
100	1
101	2
102	2
103	4
104	39
105	6
106	1
107	5
108	1
109	3
110	40
111	41
112	3
113	2
114	8
115	42
116	2
117	3
118	1
119	2,7
120	4
121	43
122	44
123	45
124	0,2,8,9
125	46
126	1
127	47
128	48
129	4
130	49
131	50
132	51
133	1
134	52
135	0,8
136	4
137	1
138	8
139	53
140	1
141	2
142	3
143	1
144	54
145	55
146	1
147	4
148	2,3
149	56
150	1
151	57
152	58
153	59
154	4
155	1
156	1
157	2
158	2
159	60
160	4
161	61
162	62
163	63
164	1
165	4
166	1
167	1,4
168	3
169	1,3
170	6
171	4
172	1
173	8
174	1
175	2
176	2
177	64
178	2
179	1
180	2
181	1
182	7
183	8
184	6
185	7
186	6
187	2
188	1
189	2
190	1
191	7,9
192	65
193	5
194	3
195	66
196	2
197	3
198	67
199	68
200	4
201	8
202	1
203	4
204	69
205	1
206	7
207	4
208	2
209	1
210	1
211	4
212	2
213	3
214	70
215	5,6
216	4
217	4
218	1
219	5
220	71
221	5,6
222	72
223	3
224	1
225	0,8
226	3
227	9
228	73
229	5
230	1
231	74
232	2
233	75
234	3
235	76
236	77
237	3
238	3
239	5,6
240	1
241	78
242	79
243	2,4
244	3
245	80
246	4
247	4
248	1,8
249	2
250	2
251	1
252	5
253	1
254	81
255	1
256	3
257	6,8
258	2
259	82
260	1
261	83
262	84
263	4,5
264	0,4
265	1
266	85
267	86
268	2
269	87
270	3,6
271	88
272	6
273	89
274	1
275	3
276	90
277	8
278	91
279	5
280	7
281	5
282	92
283	6
284	7
285	93
286	94
287	4
288	2
289	3
290	1
291	2
292	2
293	95
294	96
295	2
296	2
297	2
298	97
299	3
300	98
301	3
302	2
303	1
304	1
305	2
306	99
307	6
308	1
309	2
310	100
311	101
312	1
313	7
314	4
315	2
316	2
317	3
318	102
319	8
320	1
321	8
322	103
323	1
324	2
325	3
326	2
327	7
328	4
329	1
330	104
331	3
332	4
333	105
334	7
335	3
336	3
337	106
338	2
339	107
340	4
341	108
342	1
343	1
344	1
345	3
346	3
347	109
348	2
349	7
350	110
351	3
352	2
353	2
354	1
355	111
356	6
357	112
358	1
359	113
360	0,3
361	114
362	2
363	4
364	4
365	115
366	3
367	3
368	116
369	7
370	5
371	117
372	118
373	119
374	3,5
375	6
376	3
377	3
378	1
379	120
380	2
381	4
382	3
383	4
384	121
385	1,9
386	1
387	4
388	1
389	3
390	1
391	4
392	1
393	3
394	1
395	4
396	122
397	123
398	124
399	2
400	125
401	2
402	1,7
403	1
404	3
405	5
406	2
407	4
408	1
409	2
410	126
411	0,4
412	0,2,4,7,9
413	1
414	5,7
415	4
416	127
417	1
418	128
419	6,7
420	4
421	129
422	1
423	130
424	2
425	3
426	2
427	131
428	2
429	132
430	7
431	1
432	2
433	1
434	133
435	134
436	1
437	2
438	5
439	9
440	1
441	135
442	5
443	5
444	136
445	137
446	138
447	8
448	2
449	1
450	3
451	1
452	139
453	3
454	2
455	140
456	141
457	3
458	6
459	4
460	142
461	143
462	144
463	2
464	2
465	145
466	2
467	2
468	146
469	1
470	2
471	6
472	147
473	2
474	1
475	3
476	2
477	1
478	2
479	148
480	2
481	2,3,8
482	5
483	3
484	149
485	5,9
486	5
487	7
488	150
489	6
490	3
491	151
492	2
493	152
494	153
495	5
496	1
497	3
498	154
499	1,2
500	1
501	4
502	2
503	2
504	3
505	3
506	155
507	156
508	3
509	2
510	4,8
511	157
512	1
513	158
514	3,4
515	2
516	159
517	3
518	160
519	5
520	1
521	161
522	162
523	4
524	5
525	3
526	1,5
527	7
528	163
529	164
530	3
531	165
532	3
533	2
534	166
535	1
536	5
537	1
538	1
539	1
540	2
541	2
542	1
543	2
544	1
545	2
546	1
547	2
548	3
549	2
550	1
551	2
552	1
553	3
554	2
555	167
556	168
557	3
558	169
559	3
560	1
561	2
562	6,8
563	1
564	170
565	4
566	1
567	171
568	0,2,8
569	1
570	1
571	172
572	3
573	173
574	5
575	2
576	2
577	8
578	2
579	174
580	2
581	1
582	175
583	5
584	6
585	2
586	1
587	4
588	1
589	4
590	2
591	1
592	176
593	177
594	178
595	179
596	180
597	181
598	6,8
599	2
600	5
601	5
602	1
603	2
604	2
605	4
606	5
607	2
608	1
609	182
610	4
611	183
612	2
613	1
614	6
615	2
616	2
617	2
618	2
619	1
620	184
621	2
622	2
623	6
624	2
625	185
626	186
627	187
628	7
629	3
630	188
631	3
632	189
633	190
634	3
635	2
636	3,8
637	191
638	192
639	193
640	194
641	1
642	1
643	2
644	2
645	3
646	7
647	195
648	6
649	1
650	2
651	196
652	197
653	4,8
654	198
655	1
656	199
657	6,9
658	0,5,8
659	1
660	200
661	4
662	5
663	201
664	0,3,5
665	202
666	203
667	5
668	204
669	205
670	1
671	3
672	206
673	207
674	208
675	1
676	2
677	3,5
678	6
679	2
680	4
681	209
682	1
683	3
684	210
685	211
686	6
687	1
688	212
689	1
690	213
691	2
692	214
693	1,5
694	7
695	215
696	1
697	7
698	1,9
699	1
700	216
701	6
702	9
703	217
704	2
705	0,1,8
706	7
707	2
708	3
709	1
710	218
711	219
712	1
713	7
714	220
715	7
716	3
717	3,8
718	221
719	3,5
720	8
721	9
722	222
723	1
724	5
725	1
726	1
727	5
728	2
729	2
730	223
731	5
732	224
733	1
734	2
735	5
736	9
737	7
738	2
739	225
740	226
741	8
742	3
743	1
744	1
745	227
746	2,3,6
747	228
748	2
749	1
750	1
751	1
752	1
753	229
754	2
755	230
756	1
757	231
758	1
759	3,9
760	1
761	3
762	1
763	232
764	5
765	233
766	234
767	3
768	235
769	236
770	3
771	237
772	6
773	5
774	238
775	1
776	239
777	3
778	1
779	240
780	3,5
