0	0,3,5,6,7
1	1
2	2
3	3
4	4
5	5
6	5,6
7	7
8	2,8
9	2,9
10	4
11	5,9
12	11
13	4,7
14	12
15	2
16	2
17	13
18	14
19	15
20	4
21	6
22	4
23	1
24	16
25	4
26	1
27	6
28	17
29	3
30	1
31	2
32	4
33	18
34	19
35	2,4,7,8,9
36	20
37	5
38	21
39	22
40	23
41	1
42	1
43	1
44	2
45	4,6
46	24
47	4
48	25
49	26
50	1
51	2
52	9
53	1
54	2
55	27
56	9
57	28
58	2
59	29
60	30
61	1
62	5
63	31
64	1
65	2
66	8
67	5
68	1
69	1
70	32
71	1
72	33
73	1
74	1
75	2
76	2
77	2
78	3
79	7
80	2
81	1,4
82	34
83	1
84	2
85	2
86	6
87	35
88	36
89	1
90	37
91	38
92	1
93	39
94	3
95	3
96	40
97	41
98	4
99	42
100	43
101	1
102	1
103	44
104	2
105	45
106	46
107	3
108	2
109	47
110	5
111	48
112	4
113	49
114	8
115	1
116	1
117	7
118	50
119	51
120	3
121	4
122	52
123	1
124	1
125	4
126	2,4
127	1
128	6
129	2
130	5
131	4
132	1,9
133	2
134	9
135	3
136	1
137	53
138	6
139	0,1,3,4,5,7
140	4
141	2
142	3
143	1
144	54
145	4
146	6
147	55
148	2
149	56
150	57
151	58
152	7
153	59
154	1
155	0,4,7,9
156	1
157	8
158	60
159	1
160	6
161	2
162	61
163	62
164	1
165	4
166	63
167	2
168	64
169	8
170	65
171	66
172	67
173	1
174	68
175	5
176	5
177	69
178	3,9
179	2
180	70
181	4
182	1
183	71
184	72
185	6,9
186	0,7,8
187	73
188	4
189	1
190	74
191	75
192	76
193	77
194	78
195	2
196	3
197	2
198	3
199	2
200	1
201	79
202	80
203	1
204	5
205	81
206	82
207	2
208	83
209	84
210	85
211	86
212	1
213	1
214	1
215	87
216	1
217	3
218	1
219	3
220	3
221	1
222	88
223	1
224	2
225	3
226	7
227	4
228	89
229	2
230	6
231	7
232	1
233	1
234	90
235	1
236	5
237	91
238	2
239	2
240	2
241	1
242	92
243	3
244	4
245	93
246	94
247	95
248	3
249	1
250	96
251	1
252	4
253	97
254	2
255	2
256	4
257	0,1,7
258	4
259	3
260	98
261	99
262	100
263	4
264	2
265	3
266	101
267	3
268	4
269	3
270	2
271	5
272	8
273	0,5,6,8,9
274	2
275	102
276	103
277	2
278	104
279	2
280	2
281	105
282	2
283	106
284	107
285	2
286	2
287	108
288	1
289	109
290	5,8,9
291	110
292	111
293	112
294	5
295	113
296	114
297	115
298	3
299	5
300	116
301	1
302	5
303	1
304	1
305	117
306	2
307	1
308	118
309	119
310	120
311	5
312	3
313	1,6
314	5
315	5,7
316	121
317	2
318	4
319	1
320	122
321	123
322	1
