0	0,2
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	3
13	1
14	7
15	1
16	2
17	4,8
18	5
19	1
20	3
21	13
22	2
23	1
24	14
25	2
26	15
27	3
28	16
29	7
30	17
31	5,7
32	3
33	5
34	2
35	3
36	2
37	7
38	3
39	18
40	4
41	6
42	19
43	20
44	2,6
45	21
46	1
47	22
48	1
49	3
50	23
51	3
52	3
53	24
54	1,9
55	25
56	1
57	7
58	26
59	1
60	2
61	5
62	27
63	4
64	1
65	28
66	29
67	1
68	3
69	6
70	4,8
71	4,9
72	0,4
73	1
74	2
75	2
76	30
77	4
78	2
79	1
80	7
81	8
82	31
83	3
84	1
85	32
86	2
87	33
88	4
89	34
90	1
91	35
92	4
93	1
94	4
95	36
96	37
97	3,7,8
98	3
99	1
100	3
101	1
102	38
103	7
104	1
105	2
106	1
107	4
108	39
109	2
110	40
111	2
112	2
113	2
114	41
115	1
116	42
117	43
118	1
119	2
120	3
121	6
122	1
123	3
124	44
125	2
126	45
127	7
128	3
129	2,8
130	3
131	3
132	46
133	47
134	1
135	7
136	48
137	49
138	1,7
139	5
140	3
141	50
142	3
143	4
144	51
145	3
146	1
147	6,7
148	52
149	1
150	53
151	54
152	1
153	55
154	2
155	2
156	56
157	4
158	57
159	2
160	2
161	3
162	3
163	4,7
164	0,7
165	58
166	1
167	59
168	2
169	1
170	5
171	2
172	60
173	4
174	2
175	5
176	1
177	2
178	8,9
179	1
180	2
181	2
182	2
183	1
184	8
185	3
186	2
187	61
188	1
189	2,4
190	2
191	3
192	9
193	62
194	2
195	4
196	1,9
197	5,8
198	3
199	2
200	63
201	64
202	65
203	8
204	1
205	2
206	1
207	5
208	2
209	1
210	2
211	1,8
212	1,4
213	66
214	67
215	2
216	4
217	68
218	1,6
219	3
220	3
221	1
222	2
223	69
224	1
225	1
226	2
227	70
228	2
229	71
230	1
231	1
232	1
233	6
234	3
235	72
236	2,4,6
237	3,5
238	8
239	5,7,9
240	0,2,6,9
241	4
242	73
243	74
244	75
245	76
246	1
247	3
248	1
249	2
250	1
251	2
252	2
253	3
254	77
255	1
256	2
257	2
258	7
259	2
260	3,6
261	3
262	3
263	5
264	2
265	78
266	79
267	2
268	80
269	81
270	2
271	82
272	7
273	1
274	6
275	1
276	2
277	83
278	3,6
279	6
280	5
281	3
282	2
283	5
284	1
285	4
286	3
287	2
288	7
289	4
290	1
291	1
292	84
293	2
294	5
295	4
296	1
297	2,4
298	85
299	8
300	7
301	0,3,4
302	1
303	1
304	86
305	1
306	3
307	5
308	2
309	87
310	1
311	2
312	2
313	2
314	88
315	4
316	89
317	2
318	1
319	90
320	2,4,9
321	91
322	2
323	92
324	1
325	1
326	7
327	2
328	93
329	94
330	2,7
331	95
332	96
333	1
334	3,8
335	3
336	1
337	4
338	1
339	1
340	97
341	2
342	98
343	99
344	6
345	5
346	4
347	1
348	1
349	1
350	100
351	101
352	102
353	1
354	6
355	103
356	3
357	1
358	4
359	104
360	105
361	1
362	106
363	5
364	4
365	2
366	107
367	1
368	1
369	4
370	1
371	108
372	3
373	109
374	2
375	3
376	2
377	110
378	1,8
379	4
380	7
381	1
382	111
383	2
384	112
385	2
386	3
387	2
388	2
389	3
390	1
391	1
392	1
393	3
394	1
395	2
396	113
397	6
398	114
399	5
400	1
401	115
402	4,9
403	5
404	3
405	1,8,9
406	3
407	2
408	116
409	3
410	2
411	3
412	117
413	4
414	4
415	118
416	4
417	119
418	5
419	1
420	3
421	120
422	2
423	121
424	3
425	2
426	3
427	2
428	4
429	1
430	5
431	3
432	1
433	3,8,9
434	1
435	1
436	2
437	122
438	2
439	1
440	123
441	5
442	8,9
443	1
444	124
445	3
446	4
447	125
448	1
449	6
450	2
451	126
452	127
453	3
454	3,6
455	3
456	1
457	128
458	2
459	2
460	4
461	1
462	129
463	2
464	1
465	130
466	2
467	0,9
468	3
469	2
470	2
471	3,4
472	2
473	131
474	4
475	132
476	5
477	3
478	2
479	133
480	3
481	2,5
482	134
483	5,8
484	1
485	2
486	135
487	136
488	2
489	0,5
490	8
491	137
492	2
493	138
494	0,7,8
495	4
496	3
497	139
498	140
499	141
500	142
501	1
502	143
503	7
504	2
505	5
506	1
507	144
508	4
509	1,6
510	2
511	4
512	2
513	145
514	146
515	9
516	3
517	147
518	5
519	1,7,8
520	148
521	149
522	150
523	3
