0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	4,7
8	8
9	0,1,9
10	11
11	9
12	7
13	4
14	1,8
15	0,6
16	1
17	5
18	8
19	2
20	12
21	1
22	6
23	13
24	14
25	6,8
26	1
27	15
28	8,9
29	1
30	2
31	16
32	2
33	17
34	1
35	1
36	9
37	1
38	7
39	1
40	8
41	18
42	1,8
43	3
44	19
45	20
46	3
47	2
48	2
49	1
50	21
51	3
52	3
53	1
54	22
55	3
56	1
57	5
58	1,6
59	1
60	2
61	1
62	4
63	3
64	4,7
65	2
66	3
67	5,6
68	23
69	1,5
70	4,7
71	1
72	4
73	3
74	1
75	2
76	24
77	0,2
78	25
79	26
80	27
81	2
82	28
83	29
84	30
85	31
86	3
87	4
88	2
89	8
90	3
91	2
92	2,3
93	32
94	33
95	1
96	1
97	34
98	5
99	1
100	1,4,5
101	2
102	1
103	35
104	3
105	2
106	2,8
107	1
108	2
109	3
110	0,6
111	1
112	1
113	2
114	36
115	1
116	2,5
117	37
118	38
119	1
120	39
121	40
122	41
123	1
124	3
125	42
126	8,9
127	43
128	1
129	44
130	1
131	6
132	45
133	7
134	46
135	1
136	2
137	5
138	1
139	4
140	1
141	47
142	3
143	6
144	3
145	3
146	48
147	49
148	2
149	4,8
150	50
151	51
152	52
153	1
154	1
155	3
156	1
157	3
158	3
159	6
160	2
161	1
162	53
163	1
164	54
165	7
166	4
167	5
168	0,2,7
169	1,9
170	3
171	6
172	55
173	5
174	56
175	57
176	1
177	58
178	59
179	60
180	61
181	2
182	3
183	1
184	6
185	1
186	1
187	3
188	3
189	62
190	63
191	2
192	1
193	64
194	3
195	3
196	1
197	1
198	2
199	3
200	65
201	1
202	3,6
203	8
204	4,6,7
205	66
206	6
207	5,7,8,9
208	1
209	67
210	3
211	1
212	1
213	1
214	68
215	6
216	1
217	4
218	2
219	69
220	1
221	1
222	70
223	3
224	1
225	3
226	3
227	71
228	4
229	1
230	2
231	1
232	1
233	1
234	72
235	4
236	3
237	8
238	2,5
239	73
240	5
241	74
242	75
243	3
244	3
245	76
246	77
247	2
248	78
249	1
250	3
251	1
252	79
253	5
254	80
255	81
256	2
257	82
258	1
259	1
260	83
261	1
262	84
263	85
264	2
265	1
266	4
267	86
268	2
269	1
270	87
271	1
272	4
273	88
274	2
275	89
276	1
277	3
278	5,8
279	90
280	91
281	92
282	1
283	93
284	94
285	95
286	6
287	6
288	96
289	5
290	97
291	2,3,4,5,9
292	98
293	99
294	100
295	101
296	1
297	3
298	2
299	5
300	102
301	103
302	3
303	3
304	4
305	6
306	104
307	105
308	2
309	5
310	106
311	8
312	107
313	108
314	2
315	1
316	109
317	5
318	1
319	110
320	1
321	111
322	2
323	1
324	4,8
325	3
326	4,7,9
327	5
328	1
329	2
330	6
331	3
332	9
333	8
334	2
335	112
336	1
337	113
338	6
339	0,2,9
340	2
341	1
342	1
343	114
344	2
345	1
346	1,2
347	115
348	1
349	2,9
350	1
351	6
352	3
353	3,4
354	1
355	1
356	116
357	2
358	1
359	4
360	117
361	1,7
362	2,7
363	118
364	1
365	6
366	2
367	119
368	1
369	2,4
370	120
371	1
372	3
373	2
374	3,8,9
375	2
376	3
377	2,3
378	1
379	4
380	121
381	7
382	7
383	122
384	123
385	4
386	1
387	124
388	1,3
389	2
390	2
391	1
392	125
393	2
394	4
395	0,2,5,8
396	1
397	1
398	2
399	2
400	1
401	126
402	127
403	4
404	1
405	9
406	128
407	129
408	130
409	131
410	2
411	5
412	5
413	4
414	4
415	5
416	6
417	132
418	1
419	5
420	133
421	2
422	1
423	2
424	134
425	2
426	135
427	136
428	3
429	3,8
430	5
431	137
432	1
433	4,6
434	3
435	2
436	1
437	1
438	138
439	3
440	4
441	139
442	3
443	140
444	141
445	1
446	142
447	7
448	7
449	143
450	144
451	1
452	2
453	145
454	146
455	1
456	3
457	2
458	147
459	2
460	2
461	2
462	2
463	0,3
464	2
465	3
466	2
467	2
468	2
469	4
470	3
471	1
472	148
473	3
474	149
475	150
476	1
477	151
478	1
479	1
480	1
481	152
482	1
483	4
484	153
485	1
486	154
487	3
488	1
489	5,8
490	155
491	6
492	156
493	7
494	1,2
495	3
496	6,7
497	157
498	158
499	159
500	1
501	3
502	7
503	160
504	161
505	9
506	3
507	1
508	1
509	2
510	162
511	3,8
512	1
513	163
514	3
515	4
516	5
517	1
518	164
519	2
520	1
521	165
522	1
523	166
524	3
525	1
526	4
527	6
528	2
529	0,3,8
530	1
531	2
532	167
533	1
534	7
535	1
536	168
537	1
538	5
539	1
540	4
541	169
542	3
543	170
544	2
545	6
546	7
547	171
548	2,5
549	2
550	4
551	1
552	172
553	173
554	0,9
555	174
556	175
557	1
558	176
559	2
560	1
561	8
562	3
563	7
564	2
565	1
566	6
567	177
568	178
569	3
570	179
571	1
572	7
573	180
574	3,5
575	181
576	182
577	6,7
578	183
579	184
580	4
581	6
582	1
583	4
584	6
585	185
586	186
587	3,7
588	2
589	187
590	1
591	188
592	2
593	1
594	1
595	5
596	0,1
597	4,7
598	189
599	3
600	190
601	191
602	192
603	3
604	1
605	193
606	194
607	1
608	2,9
609	7
610	5
611	2
612	5
613	4
614	195
615	5
616	2
617	196
618	8
619	1
620	197
621	3
622	2
623	2
624	1
625	198
626	199
627	200
628	1
629	201
630	4,6,8
631	1
632	202
633	5
634	5
635	203
636	2
637	204
638	1
639	2
640	1
641	205
642	5
643	1
644	4
645	206
646	1
647	1
648	207
649	1
650	5,6,8
651	1
652	208
653	209
654	3
655	210
656	5
657	7
658	3
659	211
660	3
661	5
662	212
663	1
664	213
665	1
666	1
667	2
668	214
669	215
670	216
671	217
672	218
673	1
674	219
675	2
676	1
677	220
678	4
679	1
680	2
681	221
682	222
683	223
684	224
685	1
686	225
687	4
688	2,4
689	6
690	226
691	3
692	3
693	1
694	227
695	5
696	228
697	2
698	1
699	1
700	1
701	5
702	1
703	1
704	4
705	1
706	3
707	0,3,6
708	6
709	6
710	3
711	8
712	4
713	229
714	2,8
715	230
716	7
717	231
718	232
719	2
720	1
721	6
722	3
723	2
724	9
725	9
726	2
727	1
728	3
729	2
730	1
731	1
732	4
733	233
734	0,6,7
735	234
736	2
737	5,6
738	8
739	235
740	1
741	1
742	3
743	9
744	6
745	0,3
746	236
747	1
748	8
749	1
750	2
751	237
752	2
753	2
754	6
755	1
756	2
757	1
758	2,6
759	238
760	5
761	4
762	2
763	3
764	239
765	1
766	240
767	241
768	242
769	243
770	7
771	4,7
772	3,6
773	2
774	244
775	245
776	246
777	2
778	247
779	248
780	1
781	9
782	7
783	249
784	3
785	2
786	3
787	1
788	250
789	9
790	251
791	252
792	1
793	5
794	4
795	2
796	1
797	253
798	254
799	255
800	3
801	1
802	3
803	256
804	3
805	5
806	257
807	8
808	1
809	4
810	6
811	9
812	2
813	6,8
814	258
815	1
816	8,9
817	3
818	1,6
819	2
820	1
821	1
822	2,3
823	7
824	5,7
825	259
826	1
827	4
828	260
829	1
830	2,7
831	261
832	2
833	262
834	263
835	264
836	265
837	1
838	266
839	4
840	1
841	2
842	8
843	1
844	1
845	2
846	3
847	2
848	267
849	2
850	3
851	7
852	2
853	6
854	2
855	3
856	4
857	6
858	1
859	1
860	1
861	2,9
862	8
863	2
864	1
865	268
866	7
867	3
868	1
869	269
870	7
871	2
872	2
873	1
874	0,8
875	7
876	270
877	1
878	6
879	1
880	271
881	3
882	2
883	272
884	1
885	3
886	273
887	274
888	1
889	6
890	275
891	3
892	3
893	7
894	276
895	6
896	2
897	2
898	5,6
899	277
900	6
901	7
902	278
903	1
904	279
905	2
906	280
907	1
908	281
909	282
910	2
911	1
912	283
913	284
914	285
915	286
916	287
917	4
918	2,3
919	288
920	5
921	1
922	4
923	4
924	4
925	1
926	1
927	2
928	6
929	3
930	1
931	3
932	1
933	5
934	4
935	6
936	289
937	290
938	291
939	292
940	4
941	1
942	4
943	1
944	3
945	8
946	2,9
947	1
948	1
949	7
950	1
951	3
952	1
953	1
954	3
955	293
956	3
957	5
958	294
959	2
960	2
961	1
962	3
963	1
964	5
965	295
966	3
967	296
968	1
969	297
970	1
971	298
972	3
973	5
974	299
975	1
976	5
977	1
978	4
979	3
980	4
981	300
982	1
983	4
984	7
985	301
986	1
987	8
988	3
989	7
990	302
991	3
992	2,4
993	3,5
994	303
995	4
996	3
997	304
998	305
999	6
