0	0,2,3,4,5,9
1	1
2	2
3	3
4	4
5	5
6	6
7	5,7
8	8
9	2,9
10	2
11	11
12	2
13	12
14	13
15	3
16	14
17	8
18	1
19	15
20	7
21	2
22	2
23	16
24	1
25	1
26	1,6
27	17
28	18
29	5
30	2
31	1
32	19
33	20
34	1
35	1
36	1
37	1
38	1
39	1,4
40	3
41	0,6
42	21
43	3
44	5
45	1
46	22
47	1
48	23
49	4,5
50	24
51	4
52	25
53	3
54	26
55	2
56	6
57	4
58	9
59	27
60	2
61	5
62	1
63	2
64	5
65	5
66	3
67	2
68	6
69	28
70	1
71	2
72	3
73	3
74	29
75	1
76	2
77	30
78	2,7
79	31
80	4,8
81	8
82	1
83	1
84	32
85	1
86	33
87	1
88	34
89	4,8
90	3
91	3
92	1
93	4
94	1
95	35
96	36
97	9
98	3,8
99	37
100	38
101	1
102	39
103	6
104	3
105	40
106	1
107	1
108	1
109	4
110	2
111	5
112	2
113	41
114	5
115	42
116	1
117	1
118	3,6
119	2,8,9
120	4
121	1
122	43
123	1
124	44
125	2
126	45
127	46
128	1
129	1
130	1
131	8
132	47
133	48
134	3
135	4
136	49
137	2
138	1
139	1
140	3
141	4
142	4
143	50
144	3
145	51
146	1
147	2
148	1
149	52
150	5
151	2
152	53
153	54
154	55
155	2
156	1
157	1
158	4,6,9
159	2
160	56
161	1
162	3
163	57
164	8
165	58
166	7
167	59
168	60
169	61
170	62
171	5
172	5,7,8
173	2
174	63
175	1
176	4
177	1
178	1
179	64
180	5
181	2
182	4
183	65
184	66
185	67
186	3
187	4
188	68
189	69
190	70
191	1
192	1
193	1
194	1
195	71
196	1
197	3
198	2,6
199	72
200	1
201	2
202	6
203	73
204	1
205	74
206	75
207	4,6,8,9
208	5,6
209	2
210	76
211	77
212	78
213	5,8
214	2
215	1
216	4
217	4
218	4
219	79
220	80
221	3
222	1
223	6
224	5
225	1
226	1
227	4
228	1
229	81
230	82
231	1
232	5
233	83
234	1
235	5
236	84
237	1
238	2
239	85
240	1
241	1
242	2
243	5
244	3
245	86
246	87
247	88
248	4
249	89
250	2
251	1
252	1
253	1
254	90
255	91
256	8
257	4
258	2
259	4
260	1
261	5
262	7
263	92
264	93
265	2
266	1
267	94
268	95
269	2
270	96
271	6
272	97
273	98
274	1
275	99
276	2,6
277	2
278	2,5
279	1
280	2
281	4
282	1
283	2
284	100
285	4
286	4,9
287	6,7
288	101
289	1
290	102
291	1
292	1
293	7
294	9
295	7
296	103
297	2
298	7
299	104
300	2
301	2
302	105
303	1
304	1,2
305	1
306	4
307	5
308	2
309	106
310	7
311	107
312	108
313	109
314	3,9
315	110
316	1
317	8
318	111
319	3,9
320	4
321	112
322	3
323	2
324	113
325	1
326	3
327	114
328	115
329	116
330	1
331	5
332	1
333	1
334	4
335	4,8
336	117
337	118
338	119
339	3
340	120
341	1
342	2
343	2
344	1
345	121
346	5
347	2
348	5,8
349	1
350	2
351	2
352	3
353	122
354	1
355	6,8
356	7
357	5
358	123
359	3,6
360	124
361	7
362	125
363	1
364	1
365	1
366	6,8
367	1
368	1
369	1
370	1
371	126
372	1
373	4
374	1,2,4
375	1
376	2
377	3
378	2
379	3
380	1
381	3
382	2
383	7
384	127
385	1
386	3
387	6
388	128
389	1
390	129
391	2
392	130
393	1
394	131
395	1
396	1
397	4
398	0,5,6,7,9
399	2
400	2
401	132
402	5
403	7
404	1
405	3
406	2
407	1
408	3
409	5
410	1
411	7
