0	0,1,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	4
13	1
14	5
15	8
16	2,3
17	13
18	14
19	15
20	1
21	16
22	17
23	1
24	2
25	2
26	2,4,6,8
27	7
28	4
29	18
30	19
31	20
32	1
33	21
34	3
35	1
36	1
37	1
38	1,7
39	1
40	1
41	22
42	1
43	2
44	2
45	23
46	6
47	1,3,4
48	4
49	2,8
50	7
51	24
52	1
53	1
54	25
55	1
56	26
57	27
58	28
59	1
60	5,8,9
61	29
62	3,9
63	5
64	4
65	30
66	31
67	1
68	1
69	6
70	3
71	3,9
72	32
73	3,6
74	33
75	2
76	34
77	1
78	3,4
79	3,9
80	35
81	2,6
82	4
83	3
84	2
85	2
86	4
87	2
88	1
89	4
90	2
91	1
92	3
93	6
94	36
95	37
96	4
97	4
98	4
99	38
100	2
101	39
102	1,7
103	5
104	8
105	3
106	3
107	40
108	41
109	42
110	43
111	3
112	7
113	44
114	3
115	45
116	8
117	2,8
118	2
119	2
120	46
121	5
122	1
123	1
124	47
125	4
126	4
127	1
128	3
129	1
130	1
131	48
132	2
133	3
134	49
135	1
136	0,1,2,5
137	2
138	4
139	50
140	1
141	1
142	4
143	51
144	4
145	52
146	6
147	53
148	54
149	55
150	2
151	56
152	0,1
153	57
154	4
155	2
156	7
157	2
158	5,7
159	3
160	2
161	6
162	4,6,7
163	2
164	1
165	1
166	1,3,8
167	58
168	4
169	1
170	2
171	1
172	2
173	0,1,3,8,9
174	59
175	2,8
176	1
177	1
178	60
179	1,4
180	61
181	62
182	1
183	1
184	7
185	63
186	4
187	2,9
188	1,5,7
189	64
190	4
191	5
192	65
193	6
194	1
195	1
196	66
197	3
198	2
199	67
200	68
201	3,8
202	69
203	5
204	1
205	2
206	70
207	71
208	72
209	73
210	74
211	75
212	76
213	77
214	78
215	2
216	79
217	1
218	4
219	1
220	80
221	1,5
222	3
223	0,3,6,8
224	3
225	4
226	1
227	81
228	82
229	83
230	84
231	2
232	85
233	2
234	1
235	1
236	86
237	3
238	4
239	87
240	1
241	3
242	88
243	7
244	2,6
245	6
246	1
247	1
248	2
249	89
250	1
251	90
252	4
253	1
254	4
255	3
256	91
257	3
258	1
259	92
260	4
261	93
262	94
263	5
264	4
265	9
266	6,7
267	8
268	2
269	95
270	96
271	97
272	98
273	2
274	5,7
275	6,7
276	4
277	99
278	100
279	101
280	1
281	2
282	2
283	1,9
284	3
285	2
286	102
287	103
288	1
289	2
290	4
291	1
292	104
293	2
294	4
295	1
296	105
297	1
298	0,3
299	1
300	3
301	106
302	2
303	1
304	4
305	5
306	1
307	3
308	107
309	5
310	108
311	109
312	5
313	110
314	2
315	3
316	1,9
317	8
318	3
319	6
320	1
321	1
322	111
323	112
324	1
325	113
326	114
327	1
328	7
329	2,4
330	1
331	4
332	115
333	1
334	8
335	6
336	0,1
337	1
338	4
339	2
340	4
341	5
342	1
343	116
344	2
345	7
346	4
347	1
348	4
349	3
350	1
351	6
352	8
353	4
354	117
355	118
356	3
357	119
358	6
359	1
360	3
361	1
362	5,8,9
363	4
364	2
365	2
366	3
367	1
368	1
369	3
370	2
371	1
372	7
373	4
374	120
375	121
376	1
377	122
378	2
379	123
380	124
381	7
382	125
383	3
384	126
385	127
386	1
387	5
388	2
389	128
390	2
391	4
392	1
393	129
394	130
395	6,9
396	131
397	1
398	5
399	5
400	1
401	2
402	2,9
403	7
404	132
405	2
406	8
407	133
408	3
409	134
410	2
411	1
412	135
413	2,3
414	136
415	137
416	2
417	3
418	138
419	139
420	3
421	140
422	7
423	2
424	1
425	6
426	1
427	1
428	5
429	1
430	7
431	4
432	2
433	2,5
434	3
435	5
436	1
437	1
438	3
439	4
440	2
441	2,5
442	141
443	4
444	9
445	1
446	142
447	143
448	2,6
449	9
450	2
451	1
452	1
453	2
454	2
455	6
456	144
457	145
458	2
459	4,5,8
460	146
461	147
462	1
463	148
464	4
465	149
466	150
467	151
468	7,9
469	2
470	2
471	2
472	1
473	2
474	2
475	1
476	1
477	2,9
478	2
479	7
480	3
481	3
482	1
483	2
484	152
485	2
486	153
487	154
488	4
489	1
490	3
491	5
492	4
493	155
494	3
495	1
496	2,6
497	1
498	1
499	5
500	1
501	2
502	1
503	156
504	6
505	157
506	8
507	158
508	159
509	4,5
510	1
511	1
512	3
513	4
514	6
515	160
516	161
517	162
518	163
519	2
520	4
521	3
522	3
523	164
524	165
525	166
526	167
527	4
528	1
529	6
530	1
531	1
532	2
533	6
534	1
535	1
536	168
537	169
538	4
539	170
540	2
541	1
542	8
543	3
544	171
545	172
546	6
547	173
548	5,6
549	6
550	174
551	1,8
552	2,3
553	4
554	4
555	175
556	176
557	2
558	1
559	2
560	2
561	1
562	1
563	6
564	3
565	3,4
566	177
567	178
568	2
569	6
570	3
571	179
572	5
573	180
574	2
575	2
576	181
577	1
578	3
579	1
580	6
581	1
582	5
583	182
584	3
585	183
586	2
587	4
588	7
589	4
590	5
591	184
592	7
593	1
594	185
595	186
596	3
597	1
