0	0,21
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,56
20	20,52
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	21,38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48,89
49	49
50	50
51	51
52	52
53	51,53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	8,72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	33,84
85	41,85
86	31,86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	80,97
98	75,98
99	99
100	20
101	29
102	37
103	34
104	25
105	13
106	17
107	11
108	19
109	6
110	101
111	9
112	20
113	10
114	14
115	50
116	10
117	31
118	1
119	6,72
120	32
121	22
122	15
123	49
124	29
125	21
126	34
127	40
128	40
129	5
130	8
131	2
132	27
133	9
134	23
135	2,40
136	8
137	12
138	24
139	70
140	83
141	102
142	52
143	1
144	18
145	31
146	18
147	65
148	8
149	37
150	31
151	12
152	2
153	61
154	19
155	1
156	7,27
157	13
158	10
159	5
160	64
161	9
162	7
163	49
164	103
165	18
166	36
167	55
168	26
169	2
170	104
171	85
172	6
173	11
174	35,86
175	4,96
176	2
177	65
178	35,61
179	18,21,79
180	60
181	64
182	26
183	75
184	105
185	29
186	5
187	42
188	1
189	4,30
190	8
191	17
192	48
193	62
194	8
195	106
196	23,67
197	7
198	24
199	14
200	35
201	8
202	14
203	19
204	5
205	19
206	6
207	2
208	30
209	20
210	97
211	18
212	7
213	21
214	21
215	13
216	16
217	14,21
218	49
219	31,47
220	17
221	10
222	6
223	15
224	107
225	26
226	6
227	37
228	108
229	53
230	12
231	109
232	36
233	1
234	69
235	10
236	9
237	110
238	16,59
239	5
240	9
241	54
242	6
243	1
244	5
245	3
246	10
247	71
248	10
249	9
250	8
251	2
252	15
253	56
254	4
255	10
256	1
257	2
258	7
259	111
260	36
261	6
262	38
263	10
264	112
265	8,46
266	58
267	10
268	3
269	2
270	36,64
271	7
272	10
273	12
274	2
275	5
276	52
277	12
278	32,33
279	49
280	17
281	24
282	48
283	3
284	25
285	8
286	25
287	53
288	6
289	33,56
290	17
291	14
292	113
293	39
294	32
295	9
296	18
297	53
298	41
299	17
300	61
301	10,79
302	81
303	10
304	3
305	57,70
306	6
307	7
308	30,83
309	35
310	61
311	15
312	32,78
313	9
314	30
315	69
316	42
317	4
318	75
319	20,76
320	3
321	35
322	13
323	3
324	5
325	83
326	56
327	29
328	19
329	2
330	10
331	4
332	26
333	55
334	9
335	22
336	15
337	46,70
338	11
339	1
340	21
341	54
342	14
343	30
344	2
345	58
346	63
347	52
348	32
349	29
350	15,16
351	3
352	33
353	4
354	31
355	7
356	10
357	7
358	17
359	88
360	55
361	7
362	25
363	57
364	11
365	79,91
366	9
367	12
368	32
369	9
370	10,65
371	12
372	86
373	15
374	15
375	27
376	33
377	50
378	9
379	81
380	83,89
381	26
382	1
383	2
384	32
385	23,42
386	39
387	22
388	65
389	21
390	22
391	12
392	19
393	69
394	4
395	5
396	71
397	51
398	64
399	33
400	83,97
401	78
402	24
403	42
404	54
405	2
406	13
407	52
408	25
409	20,37,40
410	14
411	19
412	40
413	5
414	45
415	3
416	7
417	4
418	2
419	39
420	31
421	13
422	55
423	12
424	29
425	2
426	35
427	11
428	13
429	15
430	2
431	2
432	14,80
433	34
434	43
435	32
436	114
437	49
438	7
439	50
440	95
441	27
442	66
443	1
444	22,80
445	19
446	11
447	5
448	2
449	115
450	30,61
451	15
452	4
453	23
454	30
455	13
456	32
457	1
458	18
459	18
460	116
461	3
462	42
463	50
464	1
465	4
466	17
467	41
468	67
469	2,56
470	74
471	94
472	3
473	8
474	71
475	39
476	20
477	29
478	66,86
479	16
480	23
481	13
482	7,45
483	4
484	21
485	17
486	9
487	5
488	8
489	2
490	24
491	45
492	55
493	12,37
494	30
495	48
496	29
497	45
498	32
499	35
