0	0,24,26
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	8,10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30,65
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49,59
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59,95
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	2,69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	21,77
78	78
79	79
80	80
81	81
82	33,76,82
83	83
84	84
85	85
86	5,86
87	87
88	88
89	70,89
90	90
91	39,91
92	92
93	93
94	94
95	17,95
96	86,96
97	97
98	98
99	99
100	66
101	45
102	8,60
103	72
104	76
105	37
106	10
107	43
108	9
109	21
110	7
111	26
112	23
113	16
114	73
115	9
116	88
117	23
118	27,49
119	14
120	19
121	7
122	85
123	3
124	6
125	9
126	3
127	17
128	24
129	15
130	37
131	69
132	73
133	88
134	11
135	44
136	6
137	2
138	3
139	9
140	21
141	28
142	101
143	19
144	19
145	56
146	26
147	1
148	2
149	26
150	15
151	8
152	57
153	23
154	19
155	4
156	102
157	34,53,77,97
158	67
159	19
160	25
161	2
162	45
163	12
164	4
165	16
166	3
167	14
168	46
169	15
170	24
171	103
172	37
173	12
174	38
175	94
176	6
177	8
178	19
179	35
180	104
181	3
182	19
183	73
184	60
185	9
186	35
187	16
188	28
189	90
190	7
191	44
192	16
193	2
194	35
195	105
196	39
197	47
198	23
199	39
200	24
201	39
202	8
203	91
204	4
205	26
206	57,91
207	39
208	14
209	69
210	39
211	43
212	12
213	29
214	6
215	45
216	12
217	77
218	1
219	3
220	12
221	13
222	17
223	35
224	27
225	50
226	16
227	12
228	38
229	11
230	19
231	47
232	44
233	56
234	31
235	106
236	1
237	6
238	24
239	17
240	107
241	76
242	1
243	14
244	3
245	28
246	1
247	37
248	10
249	16
250	15
251	13
252	85
253	11
254	2
255	20
256	25
257	7
258	35
259	18
260	25
261	1
262	96
263	28
264	34
265	1,51,99
266	10
267	37
268	11,42
269	1
270	9
271	9
272	1
273	60
274	39
275	9
276	69
277	78
278	47
279	81
280	81
281	29
282	10
283	14
284	5
285	108
286	2
287	59
288	27
289	4
290	21
291	40
292	4
293	53
294	9
295	18
296	5
297	30
298	1,13
299	22
300	9,43
301	32
302	1
303	71
304	17
305	31
306	54
307	41,57
308	7
309	54
310	5
311	109
312	70
313	9
314	8
315	24
316	49
317	6
318	52
319	78
320	29
321	8
322	10
323	16
324	11
325	74
326	110
327	1
328	41
329	29
330	32
331	54
332	14,48
333	17
334	10
335	1
336	19
337	3
338	10
339	17
340	7
341	8
342	2
343	67
344	2
345	28
346	71
347	42
348	5
349	24
350	28,55
351	27
352	34
353	27
354	49
355	1,63,79
356	46
357	8
358	27
359	17
360	1
361	17
362	14
363	15
364	27
365	24
366	4
367	25
368	2
369	25
370	22
371	111
372	15,56
373	20
374	47
375	21
376	86
377	10
378	4
379	11
380	69
381	81,94
382	1
383	13
384	12
385	8
386	32
387	5
388	30
389	8
390	21
391	5
392	36
393	38
394	30
395	11
396	4
397	58
398	5
399	6
400	36
401	9
402	3
403	31
404	17
405	29,63
406	75
407	23
408	54
409	33
410	11,60
411	6
412	9
413	9
414	31
415	9
416	3
417	21
418	28
419	38
420	26,74
421	37,41
422	17,46
423	15
424	16
425	7
426	65
427	14
428	5
429	42
430	25
431	3
432	6
433	16
434	31
435	4,22
436	13
437	26
438	25
439	49
440	1
441	22
442	9
443	7
444	13
445	24,27
446	34
447	112
448	97
449	70
450	21
451	50,57
452	13
453	9
454	10
455	64
456	1
457	55
458	68
459	12
460	17
461	10
462	14
463	24
464	13
465	1
466	7
467	28
468	64,86
469	45
470	10,11
471	71,72
472	14
473	24,25
474	25
475	91
476	38
477	18
478	18,50
479	18
480	3
481	24
482	3
483	2
484	11
485	6,88
486	113
487	30
488	33
489	42
490	48,70,75
491	73
492	34
493	40
494	19,96
495	11
496	1
497	35
498	15
499	44
