ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;a;
a;aaa;aa;
a;aaaaaa;aa;
a;aaa;aaa;
a;aaaaaa;a;
a;aaaaaaa;a;
a;a;aaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;a;
a;a;aaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaaa;aa;
a;aaa;aaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaaa;a;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;a;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaa;
