0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,81
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,61
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34,76
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56,78
57	57,94
58	58
59	59
60	60
61	61
62	62,82
63	63
64	64,65
65	65
66	66
67	31,67
68	68
69	69
70	4,70
71	71
72	72
73	73
74	74
75	75
76	76
77	62,77
78	78
79	79
80	80
81	38,42,81
82	82
83	83
84	84
85	85
86	52,86
87	87
88	88
89	16,41,89
90	90
91	91
92	92
93	93
94	84,94
95	30,95
96	72,96
97	97
98	98
99	99
100	49
101	10
102	17
103	53
104	34
105	33
106	40
107	5
108	15
109	42
110	45
111	39
112	13
113	56
114	24
115	17
116	14
117	13,32,97
118	22
119	51
120	12
121	1
122	39
123	16
124	2
125	8
126	71
127	1
128	38
129	48
130	101
131	2
132	35
133	76
134	20
135	3
136	9
137	2
138	50
139	7
140	16
141	41
142	15
143	15
144	1
145	5
146	16
147	23
148	16
149	8
150	17
151	71
152	4
153	9
154	34
155	4
156	17
157	3
158	23
159	72
160	53
161	30
162	30
163	48
164	9
165	41,82
166	26
167	11
168	54
169	25
170	5
171	5
172	35
173	32
174	49
175	30
176	62
177	24,25,68
178	3
179	33
180	16
181	38
182	4,16
183	33
184	21
185	6
186	27
187	7
188	72
189	60
190	7,76
191	10
192	0,45,60,68
193	12
194	9
195	62
196	1
197	43
198	5
199	17
200	15
201	44
202	1
203	40
204	22
205	37,58
206	2
207	38
208	98
209	102
210	28,55,58
211	33
212	39
213	8
214	44
215	6
216	13
217	15
218	23
219	20
220	8
221	22
222	103
223	9
224	7
225	11
226	2
227	15
228	13
229	3
230	16
231	4
232	5
233	19
234	15
235	104
236	8
237	3,74
238	1
239	13
240	24
241	27
242	12
243	63
244	25
245	65
246	4
247	7
248	12
249	83
250	17
251	84
252	16
253	40
254	105
255	50
256	34
257	27
258	27
259	29
260	12
261	8,72
262	18
263	22
264	3
265	73
266	25
267	39
268	9
269	22
270	40
271	64,72
272	2
273	16,52
274	11
275	4,6
276	97
277	106
278	7
279	38
280	35
281	67
282	13,26
283	36,65
284	9
285	25,61
286	107
287	44
288	18
289	9
290	27
291	8
292	29
293	50
294	64
295	35
296	37
297	38
298	21
299	36
300	12
301	17
302	17
303	23
304	18
305	41,88,99
306	24
307	108
308	15
309	30,48
310	43
311	62
312	32
313	46
314	47
315	28
316	15
317	20
318	32
319	1
320	44
321	42
322	3
323	1
324	44
325	2
326	51
327	8
328	52
329	90
330	10
331	11
332	29
333	7
334	37
335	42
336	90
337	57
338	11
339	59
340	109
341	30
342	21
343	45
344	13
345	15
346	25
347	1
348	45
349	17
350	15
351	41
352	22
353	6
354	40
355	9
356	96
357	7
358	3
359	12
360	68
361	11
362	22
363	20
364	49
365	110
366	98
367	6
368	27
369	17
370	4
371	26
372	3,64
373	15
374	14
375	43
376	26
377	33
378	1
379	14
380	13
381	11
382	38
383	69
384	18
385	71
386	4
387	2
388	111
389	40
390	51
391	60
392	78
393	37
394	87
395	74
396	11
397	38
398	43
399	16
400	36
401	112
402	12
403	14
404	4
405	22
406	16
407	26
408	29
409	23
410	7
411	5
412	12
413	113
414	46
415	22
416	15
417	3
418	5
419	3
420	46
421	48
422	25
423	57
424	13
425	15
426	36
427	5
428	15
429	3
430	11
431	17
432	21
433	11
434	14
435	42
436	44
437	12
438	8
439	60,76,84
440	20
441	78
442	52,57
443	20
444	32
445	23
446	4
447	20
448	3
449	12
450	19
451	114
452	18
453	8
454	45
455	7
456	32
457	4
458	21
459	9
460	56
461	1
462	33,37
463	8
464	23
465	12
466	40
467	4,43
468	37
469	15
470	17
471	11
472	41
473	13,61
474	115
475	116
476	2
477	31
478	22
479	75
480	9
481	44
482	2
483	35
484	22
485	50
486	17
487	6
488	38
489	29
490	3
491	21
492	46
493	4
494	18
495	30,92
496	9
497	2
498	3
499	20
