0	0
1	1,4,5
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	2
12	11
13	1
14	1
15	12
16	13
17	14
18	15
19	1
20	2
21	4
22	1
23	4
24	2
25	16
26	5
27	3
28	1
29	17
30	3
31	18
32	1
33	19
34	1
35	20
36	2
37	5
38	8
39	8
40	3
41	2
42	21
43	3
44	1
45	0,2,6
46	4
47	22
48	23
49	1
50	24
51	3,4,7
52	25
53	1
54	4
55	7
56	3
57	26
58	4
59	1
60	2
61	27
62	1
63	2
64	28
65	1
66	5
67	5
68	29
69	30
70	1
71	1
72	6
73	5
74	4
75	31
76	3
77	32
78	2
79	3
80	3
81	33
82	7
83	1
84	2
85	4
86	1
87	34
88	35
89	36
90	5,9
91	37
92	2
93	4
94	2
95	3
96	5
97	1
98	1
99	3
100	2,7
101	2
102	38
103	1
104	3
105	8
106	3
107	1,5
108	3
109	39
110	40
111	6,8
112	1
113	5
114	6
115	6
116	5
117	4,6
118	1
119	0,2
120	9
121	41
122	1
123	3,8
124	2
125	42
126	43
127	44
128	1
129	2,4,7,8,9
130	1,2
131	2
132	1
133	1
134	3
135	6
136	2
137	45
138	2
139	1
140	2
141	1
142	46
143	3
144	1
145	6
146	4
147	1
148	47
149	1
150	9
151	5
152	48
153	3
154	49
155	50
156	4
157	51
158	1
159	9
160	6
161	5,7
162	1
163	52
164	4
165	6
166	1
167	2
168	8
169	1
170	1
171	4,6
172	53
173	1
174	1
175	54
176	7
177	55
178	56
179	1
180	5
181	2
182	57
183	7
184	4
185	58
186	59
187	6
188	60
189	2
190	61
191	1
192	62
193	63
194	64
195	4
196	65
197	6
198	66
199	1
200	3
201	0,9
202	4
203	1
204	67
205	2
206	68
207	3
208	2
209	1
210	69
211	2
212	3
213	1,6
214	70
215	4
216	3
217	1
218	5,7
219	1
220	8,9
221	3
222	2
223	2
224	4,5
225	71
226	3
227	1
228	2
229	72
230	73
231	1
232	74
233	4
234	1
235	75
236	4
237	2
238	2
239	76
240	6
241	77
242	4
243	78
244	4
245	79
246	3
247	80
248	7
249	81
250	2,8
251	8
252	4
253	3
254	2,8
255	1
256	82
257	1
258	1
259	8
260	3
261	2
262	2
263	2
264	2
265	83
266	7
267	6
268	84
269	2,3
270	5,9
271	85
272	4
273	3
274	86
275	1
276	9
277	2
278	1
279	2
280	4
281	1
282	1
283	87
284	3
285	1
286	88
287	5
288	1
289	2
290	7
291	2
292	2
293	1,4
294	89
295	4
296	5
297	1
298	1
299	90
300	1,6
301	2
302	2
303	4,7
304	91
305	1
306	6
307	6,7
308	92
309	93
310	1
311	2
312	0,5,6,7
313	94
314	95
315	2
316	3
317	96
318	3,4,8
319	1
320	2
321	3
322	97
323	98
324	99
325	1
326	100
327	6
328	101
329	102
330	1
331	4
332	1
333	5
334	4
335	6
336	1
337	6
338	5,6,9
339	1
340	1
341	4
342	8
343	1
344	103
345	104
346	105
347	2
348	2
349	5
350	2
351	3
352	1
353	2
354	3,5
355	1
356	3
357	1
358	1
359	106
360	107
361	2
362	5
363	3
364	2
365	1
366	7
367	108
368	1
369	3
370	109
371	3
372	7
373	110
374	2
375	1
376	5,7
377	3
378	2
379	1
380	9
381	4
382	1
383	1
384	2
385	111
386	1
387	2
388	112
389	5
390	3
391	3
392	5,6
393	113
394	6
395	114
396	1
397	9
398	115
399	1
400	116
401	6
402	117
403	1
404	2
405	118
406	1
407	2
408	119
409	120
410	6,7
411	2
412	2,8
413	7
414	7
415	121
416	5
417	7
418	3
419	122
420	8
421	2
422	2
423	3
424	123
425	1
426	1
427	3
428	1
429	6
430	1
431	124
432	125
433	126
434	7
435	3
436	3
437	3
438	5,9
439	5
440	4
441	1
442	1
443	2
444	5
445	5
446	1,2
447	127
448	5
449	2
450	1
451	128
452	1
453	1
454	129
455	2
456	130
457	1
458	131
459	1
460	2,3
461	1
462	1
463	2
464	132
465	1
466	133
467	1
468	134
469	6
470	5
471	135
472	3,4
473	5
474	136
475	137
476	1,6
