0	0
1	1
2	2
3	3
4	4
5	5,8
6	6,9
7	7
8	8
9	9
10	10
11	11,20
12	12
13	13
14	14
15	11,15,18
16	12,16
17	17
18	18
19	19
20	20
21	5,20
22	4
23	1
24	1
25	7
26	4
27	5
28	22
29	3
30	5
31	0,12
32	23
33	16
34	1
35	5
36	6
37	1
38	7,10
39	2
40	2,15
41	15
42	1
43	24
44	1
45	2
46	1
47	2
48	2
49	5
50	25
51	7
52	7
53	5
54	1
55	3
56	7
57	26
58	27
59	2
60	4
61	9
62	3
63	1
64	28
65	8
66	4
67	5
68	9
69	11
70	8
71	4,14,15
72	2
73	3
74	9
75	5
76	13
77	6
78	14
79	29
80	5
81	5
82	9
83	2
84	30
85	31
86	32
87	1
88	7
89	5,8
90	4
91	4
92	33
93	3,14
94	3
95	1
96	18
97	3
98	9,16
99	1
100	34
101	12
102	13,19
103	10,17
104	6
105	1,14
106	3
107	8
108	9
109	35
110	2
111	5
112	1
113	36
114	37
115	18
116	11
117	6
118	12
119	7
120	2
121	8
122	3
123	2
124	11
125	7
126	11
127	9
128	7
129	4
130	2
131	5
132	5
133	4
134	2
135	1
136	14
137	8
138	38
139	17
140	5
141	12
142	5,6
143	8
144	1
145	2
146	2
147	1
148	1
149	1
150	1,17
151	4
152	19
153	6
154	10
155	1
156	4
157	4
158	11
159	5
160	39
161	6
162	9
163	8
164	1
165	40
166	11
167	10
168	9
169	4
170	3
171	41
172	3
173	42
174	2
175	0,18
176	4
177	3
178	1
179	6
180	2
181	11
182	5
183	2
184	5
185	5
186	2
187	43
188	7
189	44
190	9
191	1
192	1
193	3
194	8,15
195	1
196	10
197	1
198	3
199	3
200	2
201	6
202	6
203	15
204	14
205	8
206	11
207	3
208	2
209	45
210	4
211	4
212	46
213	3
214	6
215	4
216	47
217	11
218	9
219	48
220	7
221	5
222	4
223	49
224	2
225	6
226	7
227	11
228	13,19
229	1
230	50
231	3
232	51
233	7
234	6
235	15
236	3
237	2
238	7
239	15
240	2,6
241	52
242	12
243	4
244	6
245	10
246	9
247	10
248	7
249	8
250	1
251	53
252	6
253	2
254	2
255	4
256	1
257	4
258	1
259	2
260	0,15,17
261	1
262	3
263	9,14
264	1
265	5
266	4
267	4
268	54
269	7
270	5
271	3
272	7
273	13
274	4
275	2
276	1
277	55
278	2
279	3
280	6
281	6
282	14,17,18
283	2
284	5
285	2,13,16
286	56
287	11
288	2
289	1
290	1
291	57
292	8
293	9,13
294	58
295	7
296	2
297	2
298	6
299	3
300	1
301	15
302	7
303	1
304	5
305	3
306	3,13
307	1,7
308	3
309	1
310	3
311	8
312	59
313	5
314	3
315	3
316	1
317	11,15
318	4
319	1
320	4
321	9
322	60
323	3
324	2,6
325	6,18
326	11
327	3
328	61
329	1
330	5
331	2
332	3
333	62
334	2
335	63
336	64
337	7
338	3
339	16
340	6
341	3
342	3
343	10
344	4
345	1
346	13
347	2
348	1
349	6
350	14
351	65
352	6,15
353	66
354	67
355	0,15
356	6
357	6
358	5
359	5
360	3
361	4
362	5
363	3
364	4
365	68
366	4,7
367	1
368	1
369	4
370	7
371	1
372	10
373	5
374	2
375	2
376	18
377	10
378	5
379	1
380	5
381	2
382	3
383	1
384	4
385	7
386	4
387	69
388	13
389	1
390	1
391	70
392	10
393	6
394	5
395	2
396	3
397	12
398	3
399	11
400	7
401	71
402	5
403	5
404	1
405	1
406	8
407	7,17
408	2
409	4
410	12
411	3
412	2
413	3
414	1
415	4
416	15
417	1
418	2
419	2
420	72
421	6
422	4
423	1
424	2
425	1
426	3
427	9
428	6
429	1,11,12,16,20
430	7
431	3
432	11
433	5
434	5
435	6
436	4
437	2
438	3
439	73
440	4
441	13
442	5
443	11
444	12
445	5
446	1
447	9
448	8
449	1
450	1
451	10
452	2
453	4
454	2
455	74
456	2
457	4
458	6
459	5
460	1
461	75
462	1,4
463	7
464	17
465	4
466	2,5
467	76
468	12
469	2
470	11
471	1
472	5
473	7
474	3
475	0,5,11,18
476	1
477	3
478	77
479	78
480	79
481	2
482	5
483	5,16
484	11
485	80
486	6
487	3
488	81
489	9
490	19
491	16
492	1
493	82
494	4
495	1
496	2
497	6
498	4
499	3
500	14
501	83
502	11
503	1
504	2
505	2
506	1
507	10
508	2
509	9,11
510	16
511	8
512	1
513	1
514	13
515	15
516	4
517	11
518	1
519	14
520	84
521	8
522	2,5,18
523	85
524	86
525	5
526	3
527	87
528	88
529	6
530	13
531	1,7,13
532	2
533	1
534	3
535	2
536	6
537	4
538	6
539	9
540	8
541	5
542	13
543	4
544	1
545	1
546	4,10
547	4
548	2
549	10
550	1
551	5
552	6
553	5
554	13
555	4,8
556	4
557	11
558	1
559	89
560	1
561	4
562	5
563	7
564	4
565	14
566	8
567	4
568	2
569	90
570	7
571	1
572	91
573	92
574	9
575	3
576	3
577	1
578	1
579	11,18
580	93
581	4
582	8
583	11,20
584	3,20
585	9,12
586	6
587	4
588	1
589	1
590	1
591	5
592	1
593	1
594	1
595	3,8
596	1
597	9
598	9
599	3
600	2
601	18,19
602	8
603	6
604	2
605	94
606	2
607	95
608	11
609	6
610	8
611	2
612	14
613	96
614	97
615	5,11,15,17
616	9
617	5
618	15
619	8
620	7
621	3
622	9
623	4
624	2
625	98
626	2
627	11
628	99
629	1
630	0,4,16
631	4
632	5
633	100
634	3
635	9
636	8
637	7,19
638	6
639	1
640	101
641	7
642	10
643	1
644	102
645	7
646	19
647	7
648	103
649	104
650	11
651	8
652	11
653	5
654	105
655	6
656	17
657	6
658	4
659	2
660	2
661	106
662	3
663	5
664	6
665	107
666	4
667	14
668	2
669	108
670	109
671	8
672	3
673	3
674	6
675	2
676	110
677	111
678	2
679	13
680	1
681	6
682	2
683	112
684	113
685	1
686	3
687	11
688	7,8
689	15
690	2
691	1
692	5
693	2
694	114
695	5
696	8
697	7
698	115
699	4
700	8,9
701	0,1
702	7
703	116
704	2
705	1
706	11
707	3
708	2
709	1
710	4
711	6
712	13
713	2
714	8
715	4
716	3
717	3
718	2
719	117
720	6
721	9
722	0,10,16,20
723	1
724	3
725	4
726	118
727	4
728	1
729	1
730	9
731	119
732	13
733	4
734	120
735	7,8
736	2
737	121
738	9,11
739	3
740	13
741	122
742	3
743	2
744	2
745	3
746	1
747	8
748	1
749	123
750	4
751	2
752	2
753	124
754	7,15
755	8
756	4
757	2
758	1
759	0,2,17
760	2
761	8
762	7
763	13,16
764	7
765	8
766	4
767	12
768	3
769	125
770	1,15
771	13
772	126
773	2,20
774	6
775	127
776	5
777	3,9
778	128
779	10
780	9
781	9
782	1
783	2,7,14
784	1
785	3
786	10
787	1
788	129
789	2
790	130
791	131
792	2
793	5
794	1,13
795	4
796	4
797	4
798	2
799	9
800	2
801	132
802	4
803	1
804	1
805	5
806	133
807	4
808	9
809	2
810	2
811	10
812	4
813	5
814	12
815	134
816	9
817	6
818	15
819	9
820	135
821	2
822	136
823	4
824	1
825	1
826	5
827	137
828	15
829	10
830	9
831	2
832	5
833	14,15
834	6
835	2
836	7
837	10
838	5
839	5,20
840	6
841	3
842	138
843	3
844	4
845	139
846	140
847	1
848	141
849	142
850	4
851	9,18
852	2
853	5
854	15
855	143
856	144
857	2
858	4
859	145
860	6
861	4
862	3
863	2
864	146
865	4
866	2
867	2
868	1
869	7
870	18
871	7
872	2
873	1
874	5
875	9
876	8
877	7,10
878	147
879	2
880	2
881	1
882	5
883	3
884	3
885	11
886	1
887	148
888	11
889	3
890	4
891	8
892	4
893	7
894	1
895	149
896	10
897	2,17
898	7
899	12
900	3
901	5
902	6
903	13
904	1
905	2
906	11
907	7
908	9,19
909	13
910	8
911	6
912	5
913	12
914	2
915	18
916	1
917	7
918	5
919	12
920	150
921	13
922	151
923	4
924	1
925	3
926	152
927	10
928	2
929	3
930	1
931	5
932	5
933	1
934	4
935	153
936	6
937	5
938	2
939	1
940	154
941	3
942	7
943	155
944	5
945	156
946	5
947	6
948	3
949	7
950	2
951	9
952	1
953	18
954	157
955	14,20
956	6,19
957	1
958	4
959	3
960	4
961	3
962	4
963	1
964	2
965	158
966	3
967	5
968	1
969	3
970	6
971	6
972	2
973	1
974	159
975	3
976	17,19
977	160
978	7
979	5
980	161
981	162
982	3
983	17
984	1,11,19
985	1
986	6
987	12
988	3
989	1
990	8
991	11
992	0,14
993	163
994	164
995	5
996	1
997	11
998	2
999	8
