0	0,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,32
10	10
11	11
12	12
13	13
14	14,16
15	11,15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,39
39	39
40	6,29
41	6
42	23
43	20
44	31,34
45	41
46	5
47	16
48	26
49	7
50	1
51	7
52	13
53	1
54	5
55	15
56	42
57	6
58	1
59	2
60	13
61	7
62	4
63	8
64	1
65	27
66	3,19
67	1
68	1
69	4
70	21
71	2
72	16
73	13
74	3
75	16
76	3
77	43
78	13
79	44
80	6
81	2
82	8
83	17
84	45
85	17
86	10
87	7
88	25,32
89	12
90	22
91	13
92	8,11
93	1
94	20
95	13
96	7
97	22,24
98	25
99	1
100	3
101	1
102	10,14
103	12
104	14
105	7
106	22
107	6
108	9
109	46
110	21
111	1
112	47
113	5
114	37
115	9
116	48
117	22
118	34
119	17
120	29
121	6
122	5
123	7
124	3
125	1
126	5
127	49
128	20
129	26
130	50
131	9
132	27
133	11
134	8
135	11
136	1
137	11
138	6
139	31,35
140	15
141	14
142	6
143	6
144	6
145	22
146	11
147	14
148	7
149	1
150	1
151	32
152	21
153	6
154	17
155	5
156	4
157	1
158	2
159	24
160	1
161	11,34
162	23
163	1
164	1
165	12
166	16
167	17
168	6
169	3
170	15
171	1
172	4
173	1
174	30
175	1
176	16,17
177	51
178	25
179	6
180	4
181	10
182	12
183	16
184	31
185	2
186	6
187	8
188	6
189	8
190	2
191	28
192	1
193	13
194	17
195	5
196	10
197	9
198	5
199	10
200	15
201	52
202	7
203	16
204	1
205	9
206	25,26
207	4
208	4
209	10
210	2
211	16
212	7
213	17
214	15
215	5
216	53
217	2,16
218	5
219	18
220	20,36
221	14
222	23
223	5,26
224	5
225	14
226	5
227	2
228	4
229	15
230	20
231	1
232	11
233	11
234	7
235	12,26
236	10
237	54
238	9
239	4
240	4
241	8
242	7,9
243	3
244	10
245	14
246	2
247	13
248	12
249	55
250	56
251	7
252	4
253	20
254	37
255	18
256	5
257	7
258	3
259	1
260	9
261	2
262	2
263	25
264	17
265	4
266	6
267	14
268	3
269	23
270	4
271	3
272	16
273	2
274	4
275	3
276	5
277	0,23,28
278	3
279	1
280	13
281	2
282	8
283	3
284	57
285	58
286	6
287	3
288	26
289	9
290	59
291	60
292	31
293	2
294	13
295	61
296	62
297	10
298	9
299	63
300	15
301	29
302	7
303	1
304	7
305	15
306	7
307	6
308	5
309	15
310	2
311	9
312	2
313	64
314	2
315	22,38
316	6
317	65
318	4
319	1
320	2
321	7
322	6
323	22,26
324	31,37
325	15
326	9
327	13
328	8
329	34
330	2
331	66
332	6
333	16
334	7
335	14
336	6
337	25
338	10
339	10
340	9
341	1
342	4
343	67
344	3,31
345	9
346	1
347	68
348	2
349	10
350	16
351	24
352	1,17
353	9
354	1
355	15
356	69
357	70
358	10
359	1
360	1
361	2
362	37
363	2
364	2
365	1
366	6
367	10
368	5
369	34
370	8
371	71
372	3
373	9
374	72
375	14
376	73
377	74
378	23
379	7
380	32
381	9
382	8
383	15
384	1
385	26
386	9
387	9
388	5
389	4
390	9
391	2
392	4
393	15
394	11
395	3
396	1
397	5
398	7
399	3
400	11
401	75
402	21
403	26
404	8
405	24,33
406	4
407	37
408	2
409	5
410	12
411	31
412	1
413	3
414	16,34,38
415	3
416	2
417	13
418	6
419	5
420	1
421	21
422	17
423	10
424	1
425	18
426	4
427	2
428	7
429	15
430	1
431	6
432	11
433	8
434	1,31
435	1
436	19,33
437	16
438	26
439	29,37
440	2
441	13
442	26
443	6
444	3
445	3
446	76
447	10
448	36
449	5
450	9,18
451	28
452	77
453	78
454	4
455	10
456	6
457	7
458	24
459	1
460	3
461	25
462	7
463	5
464	5,15
465	79
466	17
467	6
468	4
469	10
470	80
471	1,18,35
472	8
473	15
474	8
475	15
476	29
477	2
478	25
479	12,29
480	3
481	2
482	24
483	8
484	30,33
485	12
486	5
487	10
488	9
489	6
490	4
491	7
492	22
493	8
494	4
495	16
496	5
497	15
498	9
499	4
500	28,29,30,36
501	6
502	5
503	81
504	13
505	4
506	82
507	27
508	1
509	4
510	1
511	10
512	83
513	4
514	14
515	11,14
516	4
517	12
518	4
519	4
520	28
521	7
522	12
523	84
524	7
525	4
526	2
527	1
528	15
529	14
530	5
531	6
532	3
533	10
534	8
535	30
536	20
537	13
538	5
539	8
540	2
541	4
542	5
543	5,36,37
544	23
545	11
546	6
547	29
548	22
549	6
550	26
551	4
552	2
553	17
554	2
555	1
556	19
557	8,34
558	2
559	3
560	5
561	2
562	28
563	4
564	28
565	9
566	13
567	85
568	5
569	2
570	30
571	6
572	16
573	25,29
574	1,29
575	9
576	1
577	24
578	10
579	16
580	14
581	22
582	14
583	7
584	7
585	86
586	87
587	3
588	16
589	8
590	1
591	32
592	9
593	9
594	2
595	11,13,28,30,38
596	12
597	8
598	2
599	15
600	88
601	19
602	2
603	14
604	20
605	7,8
606	3,21
607	5
608	22
609	8
610	21
611	2
612	33
613	7
614	15
615	8
616	0,14,30
617	3
618	1
619	3
620	20
621	10
622	5
623	20
624	1
625	6
626	2
627	1
628	20
629	8
630	3
631	9
632	17
633	1
634	34
635	6
636	12
637	13
638	30,35
639	23
640	89
641	6
642	6
643	11
644	2
645	9
646	14
647	27
648	6
649	2
650	2,10
651	5
652	17
653	13
654	34
655	7
656	10
657	7
658	1
659	9
660	27
661	13
662	15
663	19
664	30,32
665	90
666	91
667	1
668	5
669	8,12
670	16,23,31
671	4
672	11
673	7
674	2
675	2
676	8
677	1
678	92
679	3
680	6
681	9
682	2
683	22
684	9
685	21
686	20
687	19
688	15
689	8
690	93
691	7,37
692	7
693	7
694	18
695	13
696	12
697	37
698	2
699	8
700	5
701	1
702	7
703	22
704	7,25
705	11
706	25
707	6
708	9
709	35
710	6
711	94
712	5
713	9
714	10
715	10
716	4
717	8
718	37
719	16
720	8
721	0,19
722	12
723	4
724	18
725	10,23
726	5
727	24
728	25
729	3
730	2
731	8,9
732	5
733	14,39
734	1
735	4
736	2
737	17
738	3
739	32
740	16
741	6
742	7
743	3
744	1
745	11
746	95
747	8
748	1
749	2
750	1
751	37
752	17
753	7
754	23
755	1,11
756	96
757	26
758	12
759	23
760	11
761	5
762	16
763	37
764	16
765	97
766	12
767	14
768	15
769	10
770	16
771	9,15
772	9
773	3,22
774	28
775	24
776	8
777	10,12
778	10
779	21,32
780	10
781	1
782	9
783	37
784	8,27
785	2
786	2
787	2
788	98
789	5
790	4
791	3
792	14
793	10,33
794	4
795	6
796	9
797	1
798	9
799	99
800	27
801	15
802	12
803	18
804	35
805	5
806	3,35
807	9
808	16
809	9
810	22
811	9,17
812	1
813	14
814	4
815	2
816	15,23
817	8
818	100
819	101
820	28
821	2
822	12
823	16,32
824	102
825	9
826	21
827	12
828	103
829	13
830	11
831	4
832	7
833	12
834	4
835	104
836	5
837	7,9
838	9
839	7
840	3
841	3
842	105
843	6
844	106
845	22
846	107
847	4
848	3
849	3
850	5
851	14
852	4
853	3,18
854	3
855	6
856	2
857	10
858	4
859	10
860	14
861	14
862	10
863	0,1
864	29
865	2
866	7
867	4
868	1
869	23
870	19
871	25
872	3
873	2
874	31
875	17
876	3,4,27
877	10
878	16
879	23
880	21
881	4
882	108
883	7
884	12
885	18,25
886	3
887	1
888	1
889	13
890	5
891	3
892	6
893	14
894	14
895	26
896	8
897	2
898	20
899	11
900	16
901	7
902	13
903	8
904	9
905	12
906	3,11
907	6
908	11
909	30,32,34
910	3
911	109
912	23,25
913	4,18
914	4
915	18,22
916	7
917	2
918	19
919	5
920	26
921	8
922	6,13,26
923	1
924	7
925	1
926	23
927	12
928	6
929	18
930	1
931	10,16
932	5
933	3
934	14
935	8
936	7
937	17
938	24
939	16
940	1
941	12
942	17
943	17
944	22
945	11
946	8
947	7
948	13,38
949	2
950	9
951	9
952	3
953	8
954	3,19
955	4
956	12
957	14
958	11
959	5
960	9
961	10
962	21
963	10
964	7
965	15
966	14
967	4
968	7
969	110
970	19
971	111
972	21
973	2
974	9
975	15
976	20
977	14
978	6
979	8
980	3
981	33
982	19
983	9,31
984	3,25
985	6
986	5
987	19
988	7,39
989	19
990	16
991	6
992	3
993	6
994	112
995	15
996	2
997	5
998	4
999	5
