0	0,4,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	3,8,9
9	6,9
10	6
11	8
12	2
13	2
14	3
15	4
16	3
17	11
18	2
19	1
20	2
21	4
22	12
23	5
24	2
25	1
26	3
27	3
28	4
29	4
30	1
31	1
32	3,7
33	4,7
34	13
35	1
36	3
37	14
38	2
39	5
40	4
41	2,4
42	4,8
43	15
44	16
45	3,9
46	1
47	3,6
48	17
49	18
50	19
51	2
52	3
53	2
54	3
55	20
56	21
57	2
58	2
59	2
60	5
61	1
62	1
63	22
64	23
65	0,4,5,6,7,8
66	5
67	1
68	1
69	24
70	3
71	1
72	9
73	3
74	3
75	3
76	3
77	4
78	25
79	26
80	4
81	5
82	3
83	1
84	9
85	2
86	5
87	27
88	28
89	1
90	3
91	1
92	1
93	29
94	5
95	30
96	6
97	3
98	1
99	31
100	32
101	5
102	1
103	2
104	3
105	33
106	1
107	7
108	34
109	2
110	35
111	2
112	3
113	4
114	36
115	37
116	38
117	39
118	1
119	1
120	2
121	4
122	7
123	4
124	40
125	41
126	42
127	1
128	1,4
129	6
130	1
131	3
132	1,3
133	8
134	43
135	5
136	44
137	4
138	45
139	46
140	2
141	3
142	47
143	1
144	9
145	4
146	1
147	48
148	1
149	4
150	1,4
151	2
152	4
153	49
154	50
155	8
156	51
157	4
158	3
159	52
160	53
161	2
162	3,6
163	54
164	9
165	1
166	55
167	6
168	56
169	57
170	2
171	6
172	58
173	59
174	60
175	61
176	2
177	5,7
178	1,3
179	0,2,8
180	1
181	3
182	3
183	2
184	2
185	2
186	62
187	63
188	64
189	3
190	1
191	65
192	66
193	2
194	2
195	1
196	2
197	67
198	3
199	3,7
200	3
201	1
202	1
203	5
204	4
205	2
206	6
207	68
208	1
209	69
210	70
211	71
212	1
213	3
214	3
215	72
216	4
217	2
218	8
219	73
220	74
221	75
222	76
223	6
224	7
225	77
226	78
227	4
228	5,9
229	4
230	1,8
231	2
232	1
233	3
234	1
235	79
236	3,6,9
237	80
238	4
239	1
240	2
241	1
242	1
243	81
244	1
245	2
246	82
247	1
248	2
249	2
250	3
251	83
252	1
253	7
254	3
255	84
256	85
257	7
258	1
259	86
260	87
261	1
262	2
263	1
264	1
265	3
266	88
267	1
268	3
269	2
270	3
271	2
272	89
273	1
274	90
275	4
276	91
277	92
278	6
279	93
280	1
281	6
282	1
283	94
284	2
285	1
286	5
287	95
288	96
289	3
290	97
291	98
292	1
293	1
294	1
295	2
296	99
297	9
298	1
299	1
300	2
301	2
302	100
303	2
304	3
305	1
306	101
307	3
308	5
309	4
310	2
311	2
312	5
313	102
314	1
315	3
316	6
317	1
318	4
319	1
320	1
321	2,3
322	1
323	2
324	3
325	4
326	103
327	4
328	3
329	2
330	104
331	1
332	3
333	105
334	1
335	2
336	1,9
337	3
338	1
339	1
340	1
341	1
342	3
343	106
344	6
345	5
346	6
347	2,8
348	107
349	5
350	5
351	2
352	2
353	2
354	2
355	1
356	1
357	1
358	3
359	0,1,6
360	1
361	108
362	109
363	3
364	2
365	8
366	2
367	1
368	110
369	4
370	4
371	111
372	112
373	4
374	4
375	113
376	1
377	6
378	5
379	114
380	4,7
381	1
382	3
383	2
384	115
385	116
386	1
387	5
388	4
389	5,8
390	1,5
391	7,8
392	1
393	117
394	118
395	1
396	1
397	1
398	2
399	119
400	1
401	2
402	0,5,9
403	120
404	3
405	121
406	2,6
407	1
408	1
409	2
410	5
411	4
412	122
413	5
414	123
415	4
416	9
417	1
418	4
419	3
420	0,3,4,5,7,8
421	124
422	3,5
423	125
424	2
425	3
426	3
427	1,5
428	1
429	1
430	1
431	126
432	2
433	127
434	128
435	5
436	129
437	5
438	4
439	130
440	6
441	1
442	3
443	1
444	4
445	2
446	9
447	131
448	6
449	1
450	1
451	2
452	8
453	4
454	132
455	4
456	3,7
457	133
458	134
459	135
460	136
461	1
462	2,3
463	7
464	1
465	3
466	137
467	5
468	138
469	139
470	8
471	8,9
472	140
473	6
474	1
475	141
476	1
477	1
478	5,9
479	1
480	2
481	2
482	142
483	2,6
484	143
485	3
486	3
487	4
488	2
489	2
490	5
491	2
492	2
493	144
494	1
495	145
496	2
497	7
498	146
499	147
500	1
501	3,9
502	148
503	149
504	3
505	1
506	4
507	1
508	2
509	2
510	2
511	1
512	150
513	1
514	3
515	2
516	1
517	5
518	151
519	152
520	153
521	5
522	7
523	4
524	5,6
525	2
526	154
527	5
528	1
529	4,7
530	155
531	9
532	2
533	3
534	2
535	3
536	3
537	1
538	1,6
539	0,4
540	1
541	1
542	156
543	4,7
544	1
545	1
546	2
547	3
548	3
549	1
550	157
551	1
552	2
553	1,9
554	2
555	158
556	1
557	2
558	2
559	159
560	1
561	5,9
562	1
563	160
564	4
565	2
566	3
567	2
568	2
569	3
570	4
571	161
572	162
573	2
574	2
575	1
576	163
577	1
578	6
579	164
580	7
581	165
582	3
583	166
584	167
585	168
586	3
587	2,5
588	1
589	4
590	169
591	2,3,4,7
592	3
593	1
594	2
595	5
596	2
