0	0,1,3,4,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	3
13	3
14	12
15	13
16	1
17	3
18	14
19	3
20	1
21	2
22	1
23	4
24	1
25	2
26	7
27	1
28	1
29	3
30	3
31	0,4
32	2
33	15
34	5,9
35	1
36	6,9
37	16
38	17
39	1
40	1
41	4,9
42	18
43	5
44	9
45	2,6
46	19
47	1
48	5
49	4
50	1
51	20
52	2
53	2
54	21
55	22
56	23
57	1
58	0,3,8
59	2
60	8
61	24
62	4
63	2
64	25
65	1
66	26
67	0,3,6
68	6
69	2,5
70	27
71	4
72	3
73	28
74	2
75	29
76	30
77	9
78	31
79	1
80	2
81	1
82	32
83	33
84	2
85	3
86	4
87	3
88	34
89	2
90	3
91	35
92	1
93	2,7
94	4
95	1
96	2
97	36
98	7
99	37
100	1
101	1
102	38
103	39
104	3
105	40
106	7
107	2
108	6
109	41
110	4
111	1
112	1
113	2
114	5
115	42
116	4
117	3
118	43
119	2
120	1
121	1
122	4
123	1
124	44
125	3
126	2
127	45
128	6
129	46
130	47
131	48
132	1
133	3
134	3
135	3
136	0,1
137	4
138	2
139	5
140	2
141	2
142	49
143	50
144	4,9
145	4
146	1
147	6,8
148	1
149	1,4
150	51
151	3
152	4,7
153	9
154	7
155	2
156	52
157	3
158	3
159	53
160	2
161	2
162	2
163	54
164	55
165	56
166	2
167	4,6
168	1
169	57
170	58
171	59
172	4
173	60
174	2
175	1,4,7
176	5
177	2
178	2
179	61
180	4
181	1
182	1
183	2
184	1
185	1
186	2
187	1
188	62
189	1
190	7
191	63
192	1
193	64
194	6
195	7
196	1
197	65
198	3
199	4
200	3
201	3
202	66
203	67
204	68
205	69
206	2
207	2
208	0,2,5
209	2
210	2
211	1
212	1
213	3
214	1
215	7
216	6
217	70
218	71
219	72
220	73
221	1
222	74
223	4
224	75
225	2
226	2
227	1
228	5
229	1
230	76
231	77
232	3
233	1
234	1
235	9
236	8
237	2
238	78
239	4
240	2
241	79
242	1
243	80
244	81
245	3
246	82
