0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,24
10	10,59
11	11
12	12
13	13
14	14
15	15
16	16
17	17,31
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30,37
31	31
32	32
33	33
34	34
35	35
36	7,36
37	37
38	38
39	39
40	40,53
41	41
42	42
43	43
44	44
45	45
46	34,46
47	47
48	48
49	29,49
50	50
51	51
52	52
53	53
54	15,48,54
55	55
56	35,56
57	57
58	58
59	8,44,59
60	60
61	61
62	11,62,65
63	63
64	64
65	65
66	1
67	24
68	14
69	10
70	35
71	2
72	11,55
73	26
74	19
75	15
76	25
77	67
78	3
79	19
80	1
81	10
82	27,55
83	48
84	8
85	3
86	1,40,61
87	23
88	7
89	4
90	44
91	7
92	10
93	23
94	13
95	24
96	23
97	5
98	7
99	6
100	7
101	10
102	2
103	11
104	10
105	17
106	42
107	2
108	14
109	29
110	1
111	33
112	7
113	25
114	68
115	3,41
116	2
117	69
118	2
119	5
120	6
121	12
122	46,53
123	9
124	4
125	8
126	5
127	8
128	1
129	70
130	8
131	23
132	3
133	10
134	31
135	10
136	5
137	18,63
138	3
139	8
140	3
141	10
142	9
143	5
144	19
145	71
146	21
147	2
148	50
149	42
150	17
151	3
152	6
153	22
154	12
155	1
156	3
157	12
158	3
159	61
160	3
161	11
162	26
163	60
164	29
165	20
166	13,47
167	26
168	5
169	35
170	1
171	1
172	6
173	15
174	43
175	72
176	33
177	14
178	52
179	36
180	1
181	29,56
182	58
183	31
184	17
185	30
186	5
187	40
188	22
189	2
190	28
191	22
192	12
193	5
194	36
195	13
196	10
197	52
198	16,20
199	24
200	42
201	8
202	26,48
203	28
204	4
205	6
206	19
207	8
208	17,31
209	31
210	37
211	18
212	73
213	36
214	36,37
215	15
216	32
217	2
218	17
219	8
220	56
221	74
222	6
223	6
224	29
225	75
226	12
227	14
228	16
229	10
230	18
231	76
232	1
233	31
234	11
235	4
236	22
237	19
238	12
239	3,33
240	23
241	12
242	42
243	37
244	16
245	2
246	77
247	7
248	4
249	5
250	61
251	20
252	2
253	28
254	28
255	13
256	78
257	15
258	5
259	26
260	1
261	11
262	2
263	14
264	23
265	3
266	8
267	1
268	6
269	21
270	6
271	16
272	2
273	6
274	12
275	1
276	4
277	6
278	8
279	57
280	79
281	8
282	1
283	40
284	14
285	1
286	4
287	13
288	7
289	19,46
290	80
291	1
292	12,27
293	3,51
294	25
295	10
296	23
297	34
298	9
299	20,45
300	41
301	26
302	61
303	28
304	3
305	23
306	10,52
307	14
308	11
309	13,63
310	81
311	5,35
312	7
313	17
314	29
315	37
316	2
317	41
318	26
319	2
320	21,53
321	2
322	29
323	21
324	2
325	35
326	10
327	19
328	4
329	7
330	16
331	19
332	2
333	1
334	82
335	2
336	34
337	39
338	41
339	44
340	31
341	40
342	59
343	49,59
344	6
345	3
346	25
347	24
348	19
349	37
350	23
351	18
352	17
353	8
354	37
355	83
356	13
357	8
358	40
359	38
360	7
361	2
362	84
363	18
364	65
365	22
366	5
367	23
368	8
369	57
370	22
371	16
372	35
373	13,50
374	30
375	21
376	12
377	28
378	3
379	18
380	25
381	85
382	48
383	32
384	21
385	7,23
386	26
387	10
388	13
389	15
390	9
391	86
392	57
393	37
394	2
395	17
396	42
397	31
398	4
399	44
400	18
401	25
402	23,51
403	23
404	63
405	14
406	42
407	7
408	9,17
409	3
410	11
411	14
412	56
413	4
414	20
415	9
416	6
417	11
418	8
419	1
420	52
421	19
422	16
423	43
424	21
425	38
426	16
427	41
428	5
429	24
430	3
431	27,54
432	41
433	2,23
434	7
435	3
436	10
437	34
438	2
439	14
440	5,30
441	87
442	7
443	11
444	18
445	88
446	89
447	34,37
448	11
449	38
450	13
451	14
452	47
453	90
454	1
455	17
456	91
457	92
458	6
459	15
460	4
461	93
462	3
463	9
464	10
465	6
466	7
467	26
468	8
469	9
470	17
471	17
472	43
473	8
474	8
475	21
476	11
477	23
478	34
479	3
480	2
481	2
482	38,65
483	27
484	5
485	59
486	5
487	41
488	10
489	20,49
490	9
491	32
492	4
493	16
494	9
495	16
496	19
497	14
498	27
499	2
500	20
501	21
502	13
503	30
504	13
505	8
506	26,37
507	64
508	13
509	8
510	44
511	57
512	5
513	16,40
514	25,54
515	19
516	16,20
517	12
518	3
519	26
520	18
521	27
522	12
523	14,61
524	2
525	17
526	10
527	11
528	5
529	15,61
530	1
531	22
532	8
533	29
534	18,22
535	28
536	16
537	12
538	12
539	7
540	23
541	4
542	1
543	13,60
544	6
545	5
546	12
547	27
548	21
549	14
550	22
551	25
552	4
553	32
554	11
555	61
556	4
557	12
558	22
559	54
560	22
561	2
562	51
563	10
564	4,55
565	39,45,61,65
566	27
567	17
568	2
569	11
570	18
571	17
572	12
573	8,27,51
574	1
575	37
576	94
577	12
578	1
579	10
580	7
581	27
582	13
583	5
584	13
585	5
586	27
587	95
588	16,27
589	19
590	20
591	32
592	3
593	9,34
594	1
595	14
596	7
597	1
598	33
599	29
600	11
601	8
602	15
603	3
604	7
605	5
606	30,63
607	55
608	12
609	15
610	35,56
611	6
612	2,29
613	64
614	43,55
615	6
616	4
617	23
618	13
619	26
620	12
621	4
622	57
623	40
624	52
625	39
626	37,59
627	29
628	2
629	6
630	4
631	4
632	15
633	10
634	39
635	13,44
636	96
637	18
638	17
639	8
640	5
641	10
642	11
643	37
644	61
645	17
646	3
647	1
648	97
649	6
650	28
651	32
652	13
653	19
654	1
655	25
656	19
657	15
658	9
659	31
660	13
661	17
662	48
663	56
664	53,59
665	3
666	15
667	36
668	36
669	31
670	98
671	22
672	6
673	16
674	3
675	2
676	33
677	21
678	7,24
679	25
680	19
681	6
682	15
683	10
684	46
685	29
686	7
687	16
688	23
689	23
690	9
691	20
692	35
693	12
694	14,57
695	1
696	3
697	30,59,65
698	5
699	6
700	35,51
701	9,41
702	8
703	49
704	56
705	31
706	20
707	34
708	39
709	16
710	33
711	8
712	4
713	3
714	17
715	5
716	9
717	9
718	6
719	21
720	37,52,58
721	4
722	11
723	36
724	12
725	4
726	2
727	21
728	1
729	7
730	55
731	16
732	23,64
733	14
734	2
735	25
736	1
737	23
738	12
739	12
740	10
741	12
742	35
743	32
744	13
745	11
746	32
747	1
748	18
749	50,56
750	21
751	1
752	12
753	26
754	18
755	9
756	27
757	19
758	4,34
759	28
760	7
761	6
762	13
763	17
764	48
765	34
766	3
767	20
768	15
769	19
770	10,24
771	23
772	2
773	8
774	41
775	99
776	7
777	4
778	18
779	10
780	49
781	28
782	5
783	20
784	10
785	100
786	15
787	3
788	21
789	28
790	20
791	15
792	26
793	8
794	20
795	21
796	25,48
797	9
798	2
799	101
800	18
801	13
802	1
803	102
804	33
805	41,43
806	2
807	26
808	15
809	4
810	21
811	23
812	52
813	103
814	2
815	9
816	2
817	10
818	4
819	37
820	104
821	7,57
822	23
823	2
824	7
825	53
826	4
827	3
828	2
829	27
830	16
831	27
832	1
833	6
834	6
835	6
836	24
837	105
838	59
839	5
840	6
841	31
842	15
843	7
844	15
845	9
846	36
847	49
848	19,56
849	12
850	106
851	23,25
852	15
853	11
854	3
855	21
856	23,53
857	16
858	15
859	2
860	16
861	2
862	16
863	8
864	3
865	4,57
866	24
867	8
868	9
869	8
870	53
871	31
872	41
873	107
874	19
875	21
876	15
877	6
878	7
879	43
880	7,14,47
881	16
882	13
883	1
884	108
885	54
886	3
887	1
888	19
889	6
890	28
891	8
892	7
893	13
894	4
895	26
896	25
897	8
898	4
899	29
900	3
901	1,38
902	14
903	23
904	29
905	10
906	7
907	17
908	6
909	6
910	17
911	7
912	3
913	7
914	12
915	7
916	13
917	34
918	33
919	3
920	16
921	9
922	8
923	19
924	3
925	20
926	44
927	26
928	1
929	5
930	8
931	29
932	12
933	1
934	15
935	5
936	13
937	5
938	10
939	43
940	109
941	3
942	5
943	28
944	17
945	5
946	110
947	7
948	4
949	8
950	10
951	49
952	18
953	38,43
954	18
955	3
956	3,38,57
957	53
958	65
959	12
960	14
961	12
962	11
963	31
964	14
965	17
966	11
967	8
968	7
969	4
970	11
971	2
972	48
973	61
974	2
975	20,40,55
976	2
977	20
978	60
979	19
980	3
981	111
982	16
983	19
984	112
985	31
986	9
987	7
988	113
989	24
990	114
991	4,30
992	8
993	16
994	2
995	5
996	6
997	2,21
998	115
999	19
