0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	4,7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	8,18,40
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,34
29	25,29
30	30
31	31
32	32
33	33
34	31,34
35	35
36	36
37	37
38	38
39	39
40	40
41	25
42	31
43	16
44	2
45	5
46	9,13
47	14,19
48	11
49	2,29
50	3
51	12
52	8
53	5
54	31
55	18
56	30,35
57	16
58	8
59	0,10
60	8
61	9
62	1
63	11
64	9
65	3
66	14
67	18
68	42
69	6
70	13
71	31
72	4
73	3
74	5
75	14
76	11
77	5
78	5
79	9
80	5
81	24
82	16
83	4
84	4,8
85	25
86	1
87	35
88	33
89	8
90	14,27
91	6,18
92	17
93	8
94	6
95	16
96	4
97	8
98	12
99	13,36
100	5
101	3,32
102	20
103	24
104	8
105	2
106	15
107	23
108	4
109	43
110	1
111	3
112	16,30
113	6
114	1
115	14,18
116	15
117	3
118	3,31
119	12
120	27
121	2
122	14
123	16
124	21
125	8
126	15
127	29
128	9
129	5
130	44
131	5
132	1
133	2
134	3
135	2
136	30
137	45
138	46
139	1
140	8
141	18
142	7
143	47
144	8
145	28
146	26
147	7,22
148	22
149	9
150	11
151	3
152	29
153	5
154	12
155	48
156	11
157	1
158	3
159	22
160	49
161	8
162	50
163	8
164	3
165	24
166	51
167	5
168	6
169	8
170	16
171	16
172	1
173	27
174	19
175	3
176	4,26
177	7
178	19
179	15
180	2,11
181	27
182	27
183	25
184	8
185	7,17
186	7
187	4
188	2
189	14
190	7,30
191	22
192	52
193	29,40
194	2
195	5
196	10
197	5
198	4
199	24
200	2
201	5
202	1
203	53
204	8
205	25
206	12
207	2
208	54
209	5
210	55
211	7
212	8
213	10
214	2
215	18
216	7
217	56
218	12
219	39
220	16
221	20
222	57
223	58
224	6
225	40
226	8
227	17
228	8
229	10
230	23
231	17
232	7,17,18
233	25
234	19
235	1
236	38
237	59
238	11,18
239	3
240	60
241	1
242	22
243	20
244	8
245	10
246	2
247	9
248	6
249	37
250	5
251	6
252	27
253	0,1,4,10
254	10
255	5,20
256	36
257	13,26,27
258	1
259	19
260	10,20
261	3
262	2
263	26
264	23
265	5
266	8
267	15
268	61
269	8
270	62
271	3
272	1
273	63
274	22
275	6
276	26
277	5
278	2
279	5
280	5
281	64
282	19
283	65
284	11
285	8
286	5
287	2,36
288	13
289	3
290	3
291	32
292	2
293	2
294	13
295	4
296	5,19
297	2
298	21
299	15
300	13
301	40
302	16
303	3
304	2
305	66
306	11
307	67
308	4
309	8
310	15
311	28
312	68
313	16
314	4
315	3
316	12,34
317	2
318	8
319	12
320	4
321	17,21
322	69
323	7
324	2
325	14
326	70
327	12
328	3,22,40
329	12
330	6
331	20
332	6
333	6
334	11
335	6
336	14
337	18
338	4,5,21,30
339	23
340	20
341	5
342	15
343	4
344	34,38
345	21
346	36
347	9
348	2
349	2
350	15
351	15
352	11
353	12
354	6
355	23
356	4
357	22
358	2
359	17
360	11
361	5
362	10
363	2
364	1
365	3
366	3
367	19
368	2
369	3
370	4
371	35
372	2
373	10,33,38
374	31
375	7
376	14
377	30,31
378	71
379	33
380	72
381	15
382	4
383	26
384	2
385	33
386	10
387	73
388	8,19
389	6
390	3
391	40
392	13
393	8
394	15
395	33
396	9
397	24
398	9
399	74
400	24
401	12
402	6
403	13
404	75
405	4
406	9
407	9
408	1,39
409	22
410	24
411	13
412	1
413	36
414	10
415	9
416	9
417	4
418	9
419	3
420	3
421	9,34
422	4
423	16
424	7,26
425	0,23
426	22
427	5
428	8
429	25
430	8
431	13
432	1
433	10
434	6
435	20
436	2
437	1
438	1,4
439	4
440	4
441	6
442	22
443	12
444	6
445	3
446	35,40
447	3
448	6
449	10
450	3
451	3
452	5
453	10
454	2
455	5
456	8
457	1
458	1
459	29
460	3
461	4
462	3
463	22
464	28
465	2
466	20
467	12
468	5
469	11
470	5
471	11
472	1
473	19
474	4,20
475	28
476	9
477	4
478	7
479	11
480	15
481	7
482	12
483	38
484	2
485	16
486	9
487	15
488	3
489	9
490	14
491	5
492	1
493	17
494	1
495	10
496	13
497	18
498	76
499	26
500	3
501	6
502	11
503	6
504	77
505	8
506	1
507	11
508	1
509	11
510	13
511	8
512	3
513	23
514	1
515	7
516	7
517	2
518	4
519	1
520	14
521	14
522	19
523	22
524	3
525	15
526	6
527	4
528	9
529	13
530	1,13,18
531	19
532	6
533	11
534	27
535	12
536	24
537	78
538	18
539	23
540	35
541	17
542	13
543	8
544	31
545	20
546	11,15
547	16
548	3
549	23
550	2
551	8
552	19
553	36
554	6
555	22
556	10
557	13
558	11,27
559	5
560	27
561	33
562	19
563	7
564	7
565	19
566	4
567	37
568	27
569	16
570	26
571	12
572	1
573	79
574	23,38
575	3
576	3
577	14,15
578	80
579	1
580	5
581	5
582	26
583	14
584	2
585	2
586	14
587	5
588	2
589	6
590	9
591	1
592	4
593	7
594	3
595	17
596	14
597	9,39,40
598	5
599	4
600	14,25
601	11
602	6
603	24
604	1
605	3
606	16
607	13
608	3
609	2
610	81
611	20
612	82
613	1,14
614	6
615	83
616	12
617	15
618	18
619	4
620	12
621	2
622	31
623	6
624	20
625	84
626	4
627	20
628	6
629	8
630	85
631	4
632	86
633	15
634	6
635	11
636	38
637	1
638	1
639	15
640	6
641	12
642	21
643	14
644	3
645	7
646	32
647	3
648	15
649	20,29
650	17
651	8
652	7
653	5
654	4
655	21
656	87
657	13
658	12
659	2
660	8
661	3
662	22
663	12
664	16
665	7
666	5
667	9
668	3
669	8
670	29,33
671	2
672	4
673	21
674	15
675	2,38
676	10
677	10
678	4
679	4
680	11
681	2
682	34
683	3
684	5
685	88
686	10
687	89
688	27
689	5
690	26,29
691	15
692	15
693	11
694	2,7
695	9
696	6
697	3
698	13
699	20
700	4
701	10
702	90
703	91
704	9
705	6
706	3
707	1
708	1,19
709	10
710	23
711	3
712	92
713	93
714	7
715	12
716	7
717	13
718	4
719	7
720	7
721	9
722	94
723	17
724	11,16
725	15
726	9
727	95
728	24
729	21
730	96
731	8
732	3
733	6
734	12
735	20
736	97
737	9
738	98
739	2
740	2
741	10
742	16
743	24
744	2
745	99
746	5
747	15
748	10,22
749	100
750	6
751	4
752	11
753	9,35
754	4
755	2
756	16,31
757	11
758	8
759	6
760	14
761	9
762	3
763	10
764	16
765	4
766	2
767	8
768	8
769	2
770	5
771	3
772	2
773	17,39
774	20
775	3
776	14
777	12
778	2,19
779	20
780	38
781	2
782	21
783	9
784	4
785	8
786	33
787	8
788	24
789	8
790	9
791	11
792	11
793	4
794	13
795	101
796	4
797	4
798	15
799	2
800	3
801	2
802	2,15
803	32
804	6
805	102
806	6
807	15
808	9
809	15
810	14
811	10,28,34
812	9
813	4
814	26
815	2
816	6
817	8
818	2
819	103
820	6
821	11
822	11
823	4,37
824	6
825	15,27
826	2
827	2
828	27
829	1
830	3
831	14
832	15
833	0,21
834	12
835	33
836	9
837	26
838	37
839	4
840	1
841	104
842	5
843	1,13
844	7
845	16
846	1
847	10
848	26
849	6,20,39
850	2
851	13
852	1
853	3
854	3
855	105
856	17
857	25
858	7,22
859	27
860	4
861	9
862	106
863	107
864	11
865	33
866	11,18
867	7
868	108
869	109
870	4
871	11
872	3
873	11
874	11
875	6
876	20
877	3
878	9
879	13
880	6
881	110
882	10
883	36
884	3
885	1
886	8
887	4
888	1
889	8
890	39
891	1
892	2
893	3
894	14
895	27
896	9
897	4
898	4
899	19
900	40
901	12
902	36
903	2
904	3
905	11
906	10
907	4
908	8
909	11
910	36
911	5
912	16
913	10
914	0,27
915	3
916	8
917	21
918	2
919	25
920	20,32
921	111
922	10
923	2
924	1
925	6
926	5
927	112
928	3,19,36
929	31
930	4
931	5
932	10
933	2
934	5
935	33
936	20
937	19
938	113
939	12,18
940	23
941	5
942	114
943	13
944	31
945	1
946	24
947	21,34
948	26
949	115
950	6
951	4
952	116
953	1
954	8,9
955	17
956	10
957	2
958	10
959	23
960	3
961	117
962	34,38
963	1
964	9
965	3
966	11
967	20
968	19
969	17
970	6
971	13
972	9
973	2
974	13
975	19
976	24
977	35
978	17
979	9
980	3
981	8
982	118
983	11
984	3
985	11
986	9
987	8
988	1
989	2
990	7
991	27,31
992	11
993	14,20
994	119
995	3
996	10
997	25,29
998	15
999	9
