0	0,1,4
1	1
2	2
3	3
4	4
5	5
6	1,6
7	7
8	8
9	9
10	1
11	1
12	11
13	3,6
14	7
15	1
16	1
17	12
18	1
19	13
20	6
21	3
22	2
23	3
24	2
25	1,9
26	3
27	1
28	14
29	15
30	16
31	2
32	3,6
33	8
34	4
35	1
36	1
37	1
38	17
39	5
40	18
41	19
42	20
43	21
44	6
45	22
46	2
47	1
48	5
49	1
50	1
51	1
52	3
53	23
54	24
55	7,8,9
56	0,3
57	25
58	3
59	1
60	7
61	1
62	1
63	26
64	2
65	27
66	28
67	1
68	1
69	2
70	2
71	3
72	3,9
73	2
74	3
75	2
76	3
77	2
78	4
79	8
80	0,1,8
81	3
82	29
83	3
84	30
85	2,3
86	4
87	1
88	1
89	31
90	2
91	32
92	3
93	2
94	33
95	34
96	6
97	4
98	8
99	35
100	3
101	6
102	2
103	2
104	1
105	1
106	36
107	2
108	2
109	37
110	1
111	2
112	38
113	39
114	4
115	40
116	1
117	6
118	41
119	42
120	43
121	4
122	2
123	1
124	6
125	44
126	1
127	7,9
128	1
129	7
130	45
131	2
132	5,7
133	46
134	47
135	48
136	1
137	6
138	2
139	7
140	1
141	2
142	49
143	50
144	2
145	3,9
146	51
147	52
148	8
149	53
150	54
151	4
152	1
153	55
154	2
155	56
156	1
157	3
158	4,5
159	1
160	57
161	1
162	2
163	58
164	1
165	7,8
166	5
167	6
168	2
169	1
170	1
171	1
172	1
173	3,6,8
174	8
175	2
176	5
177	6,7
178	1
179	3
180	1
181	59
182	60
183	2
184	8
185	61
186	1
187	62
188	63
189	4,8
190	2
191	64
192	9
193	2
194	4
195	1,7
196	4
197	65
198	3
199	1
200	1
201	66
202	67
203	6
204	68
205	69
206	3
207	3
208	3
209	5
210	3
211	70
212	6
213	71
214	3
215	2
216	72
217	3
218	73
219	3,9
220	3
221	5
222	3
223	74
224	1
225	75
226	6,9
227	2
228	3
229	3
230	3
231	76
232	77
233	78
234	2,7,8
235	79
236	80
237	2
238	1
239	8
240	5
241	1
242	3
243	2
244	4
245	1
246	2
247	2
248	2
249	2
250	81
251	3
252	82
253	5
254	4
255	6
256	83
257	4
258	8
259	3
260	2
261	2
262	1
263	2
264	84
265	2
266	85
267	2
268	1
269	3
270	3
271	86
272	2
273	1
274	87
275	88
276	1
277	2,3
278	1
279	2
280	2
281	3
282	89
283	3
284	90
285	91
286	5,7
287	1
288	3
289	1
290	1
291	4
292	92
293	93
294	6,7
295	1
296	1,2
297	4
298	5
299	2
300	3
301	94
302	6
303	1
304	95
305	2
306	1
307	8
308	3
309	4
310	4
311	5
312	96
313	2
314	4,5
315	5
316	2,8
317	97
318	2,8
319	1
320	3
321	98
322	6
323	99
324	2
325	1
326	100
327	6,8,9
328	5
329	6
330	3
331	101
332	102
333	103
334	1
335	5
336	5
337	4
338	104
339	105
340	106
341	5
342	107
343	108
344	1
345	4
346	2
347	109
348	110
349	2
350	3
351	111
352	1
353	112
354	1
355	1
356	113
357	5
358	2
359	3
360	2
361	114
362	6
363	115
364	3
365	2
366	1
367	116
368	1
369	3
370	117
371	118
372	119
373	2
374	120
375	1
376	4
377	2
378	3
379	6
380	3
381	121
382	1
383	3
384	122
385	7
386	1
387	123
388	124
389	1
390	3
391	125
392	3
393	126
394	4
395	5
396	4
397	4
398	1
399	1
400	127
401	1
402	128
403	1
404	2
405	4
406	6
407	0,5
408	4,9
409	1
410	129
411	1
412	5
413	1
414	1
415	2
416	2
417	130
418	131
419	3
420	1
421	132
422	133
423	2
424	3
425	134
426	6
427	5
428	135
429	136
430	1
431	5
432	1
433	2
434	7
435	137
436	1,5,6
437	138
438	1
439	139
440	5
441	2,3,7
442	8
443	4,5,7
444	1
445	4
446	140
447	141
448	3,7
449	2
450	1
451	142
452	4,7
453	4
454	143
455	1
456	3
457	4
458	4
459	144
460	145
461	1
462	146
463	1
464	1
465	147
466	148
467	2
468	1
469	1
470	1
471	2
472	2
473	3
474	1
475	4
476	149
477	150
478	1
479	3,8
480	8
481	4
482	151
483	152
484	1
485	2
486	153
487	0,2,3,9
488	3
489	154
490	2
491	155
492	156
493	2
494	1
495	157
496	1,9
497	2
498	158
499	1
500	2
501	5
502	159
503	3
504	4
505	2
506	2
507	160
508	5
509	2
510	1
511	4
512	1,6
513	4
514	161
515	4
516	1
517	162
518	0,6
519	163
520	164
521	1
522	1
523	3
524	1
525	3
526	6
527	165
528	166
529	3
530	1
531	167
532	4
533	4
534	6
535	168
536	1
537	2
538	169
539	1
540	2
541	170
542	9
543	2
544	1
545	2
546	2
547	171
548	172
549	3
550	173
551	1
552	7
553	1
554	174
555	175
556	176
557	4
558	3
559	177
560	3
561	1
562	178
563	179
564	1
565	180
566	2
567	4
568	2
569	181
570	182
571	183
572	7
573	5
574	184
575	185
576	2
577	6
578	1
579	1,5
580	5
581	186
582	187
583	188
584	5
585	1
586	8
587	2,6
588	2
589	1
590	4
591	4,9
592	0,5
593	189
594	190
595	2,5
596	191
597	4
598	4
599	192
600	1
601	193
602	2
603	194
604	195
605	1
606	1
607	3
608	5
609	4
610	4
611	196
612	1
613	7
614	3
615	197
616	198
617	2
618	2
619	4
620	4
621	199
622	4
623	4
624	2
625	5
626	4
627	3
628	200
629	1
630	201
631	2
632	1
633	2
634	1
635	4
636	202
637	2
638	4
639	4
640	203
641	4
642	1
643	5
644	1,7
645	1
646	1
647	204
648	205
649	1
650	206
651	3
652	207
653	208
654	1
655	2
656	3
657	3
658	1
659	209
660	4
661	1
662	4
663	2
664	1,2
665	210
666	211
667	212
668	1
669	1
670	1
671	213
672	2
673	8
674	214
675	1
676	3
677	5
678	215
679	3
680	1,4,8
681	1
682	216
683	1,2,3
684	217
685	3
686	218
687	1,7
688	219
689	2
690	2
691	1
692	1
693	220
694	1
695	6
696	1
697	3,7,8
698	221
699	6
700	222
701	3
702	4
703	223
704	2
705	3
706	3
707	3,8,9
708	224
709	1
710	1
711	4
712	3
713	1
714	2,7
715	3,5
716	6
717	225
718	2
719	6,7
720	2,4
721	4,5
722	1
723	5
724	1
725	1
726	226
727	227
728	228
729	229
730	230
731	231
732	3
733	3,6
734	1
735	1
736	1
737	4
738	1
739	232
740	1
741	233
742	234
743	6
744	2
745	1
746	2
747	0,2,4,8
748	1
749	235
750	4
751	2
752	3
753	4
754	1
755	2
756	236
757	237
758	238
759	4
760	1
761	3
762	1
763	239
764	240
765	1
766	241
767	3
768	2
769	2
770	6,7,8
771	1
772	2,9
773	242
774	3
775	2
776	2
777	6
778	1
779	8
780	7
781	4,6
782	243
783	4
784	244
785	245
786	3
787	2
788	6
789	246
790	1,6
791	1
792	5
793	5
794	247
795	1
796	4
797	248
798	249
799	250
800	3
801	0,2,9
802	4
803	1
804	251
805	3
806	2,4
807	8
808	2
809	5
810	1
811	5
812	1
813	1
814	1
815	4
816	2
817	3
818	2,5,7
819	3
820	2
821	8
822	5
823	3
824	1
825	5
826	5
827	252
828	1
829	253
830	254
831	255
832	1
833	4
834	256
835	2
836	2,5
837	1
838	0,2,6,9
839	257
840	258
841	1,8
842	1
843	6
844	1
845	2,4
846	6
847	5
848	2
849	259
850	2
851	2
852	3
853	3
854	1
855	1
856	1
857	260
858	1
859	1
860	3
861	1
862	261
863	262
864	3
865	4
866	5
867	5
868	3
869	3
870	2
871	4,5
872	263
873	264
874	2
875	265
876	266
877	5
878	2
879	267
880	3
881	268
882	1
883	4
884	3
885	1
886	269
887	270
888	2
889	4
890	1
