0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,36
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	1,29
30	30
31	0,18,31,48
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	34,43
44	27,44
45	45
46	46,49
47	47
48	48
49	49
50	50
51	11
52	26
53	39
54	7
55	14
56	8
57	22
58	30
59	2
60	28
61	17
62	52
63	5
64	1
65	6
66	20
67	21
68	2
69	10,48
70	11
71	10
72	12
73	14
74	6
75	2
76	2
77	3
78	12
79	1
80	25,43
81	8
82	1
83	24
84	2
85	2
86	49
87	17
88	53
89	24
90	10
91	17
92	7
93	6,12,27
94	23
95	11
96	54
97	21
98	4
99	13
100	4
101	20,24
102	15,18
103	2
104	26,50
105	2
106	3
107	13
108	1
109	39
110	45
111	9
112	7
113	6
114	2
115	55
116	10
117	6
118	2
119	41
120	56
121	25
122	19
123	12
124	57
125	13
126	5
127	6
128	3
129	32
130	6,21
131	39
132	12
133	2
134	22,35
135	5
136	2
137	8
138	5
139	22
140	16
141	1
142	58
143	1
144	5
145	9
146	0,11
147	1
148	1
149	6
150	19
151	8
152	28,35
153	13
154	9
155	19
156	1
157	3
158	9
159	32
160	59
161	14,19
162	17
163	13
164	2
165	4
166	11
167	2
168	34
169	5,49
170	37
171	4
172	8
173	10
174	13
175	19
176	2
177	37
178	7,26
179	6
180	15
181	3
182	13
183	23
184	12
185	17
186	3
187	60
188	11
189	6
190	1
191	27
192	23
193	3
194	14
195	2
196	3
197	19
198	61
199	4
200	4
201	6
202	12
203	23
204	39
205	6
206	27
207	6
208	62
209	4
210	11
211	2,15,46
212	5
213	7
214	63
215	11,31
216	11
217	11
218	35
219	7
220	14
221	6
222	42
223	64
224	13
225	4
226	25
227	8
228	9
229	5
230	10
231	18
232	11,42
233	9
234	5
235	4
236	16
237	16
238	27
239	20
240	38
241	8
242	20,30
243	4
244	14
245	22
246	21
247	3
248	9
249	65
250	4
251	43
252	2
253	9
254	5
255	7
256	5
257	18
258	13
259	16
260	6
261	9
262	13
263	66
264	12
265	37
266	34
267	24
268	7
269	1
270	18
271	4
272	20
273	18,41
274	12
275	12
276	2
277	67
278	1
279	8
280	1
281	9
282	7
283	2
284	10
285	2
286	7,20
287	2
288	7
289	37
290	26
291	17,35
292	18
293	16
294	28
295	7
296	6
297	46
298	13
299	2
300	7
301	19
302	4
303	5
304	33
305	10
306	6
307	17
308	4
309	24,32
310	5
311	35,46
312	25
313	7
314	3
315	68
316	22,29
317	11
318	11
319	34
320	11
321	16
322	19
323	46
324	37,39
325	2,18
326	49
327	2
328	1
329	1
330	6
331	69
332	6
333	13
334	4
335	3
336	38
337	4
338	15
339	16
340	16
341	70
342	71
343	72
344	73
345	12
346	15
347	74
348	24
349	8
350	2
351	30
352	75
353	16
354	1
355	13
356	1
357	15
358	2,9
359	13
360	2,21,39,44
361	19
362	34
363	22
364	3
365	14
366	28
367	7
368	31
369	1
370	15
371	11
372	4
373	26,28
374	2
375	8
376	3
377	7
378	6
379	46
380	76
381	16
382	13
383	2
384	3
385	24
386	20
387	10
388	23
389	21
390	7
391	7
392	50
393	7
394	3
395	14
396	4
397	1
398	33,42
399	23
400	2
401	9
402	77
403	2
404	4
405	12
406	7
407	6,13,37
408	78
409	22
410	79
411	6
412	7
413	80
414	1
415	8
416	4
417	12
418	10
419	2,24
420	4
421	4
422	7
423	7
424	10
425	10
426	22
427	12
428	14
429	22
430	16
431	4
432	6
433	7
434	81
435	9,33
436	14
437	82
438	30
439	4,43
440	12
441	5
442	7
443	22
444	4
445	2
446	12
447	38
448	5
449	1
450	3
451	8
452	19
453	1
454	83
455	34
456	6,44
457	30
458	21
459	25
460	16
461	1
462	26
463	17
464	8
465	4
466	18
467	13
468	28
469	22
470	21
471	5
472	11
473	44
474	38
475	20
476	3
477	49
478	26
479	28
480	3
481	28
482	12
483	1
484	4
485	5
486	16
487	84
488	30
489	4
490	26
491	36
492	18
493	4
494	3
495	8
496	3
497	26
498	19
499	21
500	12
501	5
502	3
503	11,28
504	4
505	25
506	30
507	5
508	85
509	28
510	2
511	86
512	17
513	18
514	26
515	87
516	1
517	6
518	28
519	9,29
520	6,45
521	36
522	14
523	9
524	38
525	88
526	1
527	89
528	2
529	90
530	8
531	9
532	8
533	4
534	91
535	40
536	4
537	35
538	30
539	18
540	6
541	14
542	4
543	16
544	10,37
545	3
546	10
547	5
548	16
549	3
550	37
551	6
552	6
553	3
554	12
555	6
556	23
557	11,45
558	32
559	3
560	8
561	7
562	8
563	2
564	36
565	26
566	1
567	23
568	6
569	2
570	15
571	1
572	9,10
573	5
574	8
575	28
576	92
577	3
578	33
579	16
580	5
581	6
582	4
583	27
584	43
585	35
586	9
587	4
588	3
589	5
590	14
591	22
592	2,47
593	22
594	18
595	6
596	10
597	93
598	4
599	2
600	6
601	9
602	15,31
603	2
604	24
605	17
606	32
607	94
608	14,34
609	1
610	9
611	14
612	95
613	12
614	6
615	6
616	13
617	23
618	49
619	96
620	3,37
621	9
622	97
623	13
624	37
625	31
626	7
627	15
628	16
629	16
630	98
631	28
632	99
633	37
634	3
635	9
636	32
637	18
638	17,35
639	5
640	8
641	4
642	11
643	17,25
644	1
645	6
646	3
647	29
648	100
649	101
650	41
651	2
652	4,44
653	16
654	21
655	2
656	4
657	18
658	1
659	5
660	102
661	103
662	18
663	15
664	1
665	4
666	5
667	10
668	44
669	1
670	34
671	10
672	104
673	22
674	15
675	105
676	106
677	22
678	14
679	7
680	107
681	3
682	2
683	24
684	6
685	9
686	3
687	11
688	31
689	11
690	22
691	4
692	17
693	9
694	19
695	6
696	2
697	5
698	23
699	10
700	19
701	5
702	108
703	2
704	1
705	4
706	1
707	12
708	1
709	16
710	24
711	20
712	26
713	26
714	3
715	16,19
716	12
717	18
718	7
719	15
720	15
721	7
722	16
723	1
724	13
725	8
726	3
727	2
728	109
729	1
730	2
731	17
732	13
733	25
734	17
735	4
736	12
737	39
738	13
739	2
740	9
741	7
742	6,35
743	5
744	8,30
745	26
746	40,50
747	2
748	3,34
749	45
750	21
751	9
752	12
753	17
754	30
755	1
756	10
757	10
758	6
759	16
760	9
761	26
762	12
763	1
764	9,26,47
765	9
766	28
767	110
768	27
769	111
770	8
771	14
772	26
773	5
774	112
775	15
776	3
777	19
778	3
779	19
780	10
781	28
782	113
783	11
784	13
785	9
786	20
787	1,10
788	41
789	2
790	2
791	1
792	114
793	5
794	20,36,47
795	115
796	26
797	5
798	19
799	2
800	5
801	23
802	116
803	4,17
804	17
805	15
806	7
807	6
808	20
809	45
810	16
811	9
812	6
813	4
814	8
815	2
816	12
817	5
818	20
819	5
820	8
821	33
822	14
823	20
824	17,33
825	3
826	14,33
827	117
828	4,21
829	16,46
830	10
831	17
832	34
833	18
834	4
835	2
836	118
837	15
838	119
839	36
840	14,19,33
841	30
842	8
843	14
844	5
845	10,48
846	11,17
847	3
848	6
849	5,27
850	43
851	18
852	2
853	47
854	11
855	21
856	7
857	4
858	5
859	10
860	13
861	5
862	1
863	18,32,35,50
864	5
865	32
866	17
867	19,50
868	8
869	17
870	12
871	120
872	3
873	20
874	18
875	15
876	4
877	121
878	14
879	3
880	6
881	6
882	8
883	1,40
884	20
885	38
886	2
887	5
888	7
889	48
890	11,37
891	4
892	4
893	19
894	5
895	12,49
896	7
897	14
898	13
899	6
900	3
901	122
902	4
903	4
904	0,3,7
905	22
906	3
907	5
908	123
909	13
910	13
911	124
912	1
913	24
914	45,47
915	9
916	12
917	8
918	19
919	3
920	9
921	125
922	2,29
923	14
924	5
925	2
926	5
927	5
928	13
929	2
930	5
931	5
932	6,28
933	1
934	14
935	3
936	18
937	22
938	37
939	46
940	5
941	4
942	2
943	17
944	2
945	8
946	7
947	16
948	9,50
949	34
950	25
951	12
952	1
953	5
954	3
955	4
956	10,42
957	3
958	6
959	3
960	2,5,8
961	32
962	10,40
963	31
964	9
965	15
966	2,5
967	17
968	18
969	45
970	1
971	2
972	46
973	35,39
974	1
975	1
976	12
977	4
978	6
979	12
980	8
981	5
982	16
983	17
984	29
985	7
986	17
987	22
988	8
989	19
990	126
991	15
992	127
993	21
994	8
995	22
996	30
997	4
998	20
999	10,13
