0	0,1,3
1	1
2	2
3	3,4
4	4,5
5	5
6	6
7	7
8	8
9	9
10	11
11	2
12	3
13	1
14	5
15	4
16	6
17	12
18	6
19	13
20	3
21	14
22	3
23	1
24	1
25	15
26	5
27	2
28	16
29	17
30	6
31	1
32	1
33	3
34	6
35	1,4,5
36	2
37	1
38	18
39	1
40	7
41	19
42	20
43	21
44	5
45	2
46	1
47	22
48	3
49	23
50	4
51	9
52	1
53	3
54	3
55	3
56	24
57	25
58	1,7
59	2
60	2
61	2
62	6
63	2
64	1,5
65	6
66	26
67	27
68	28
69	2,3
70	29
71	2
72	5
73	3
74	1
75	30
76	9
77	31
78	3
79	3
80	6
81	4
82	7
83	32
84	9
85	33
86	34
87	35
88	1
89	36
90	2,6
91	6
92	37
93	38
94	39
95	40
96	41
97	1
98	42
99	1
100	5
101	5
102	2
103	4
104	2
105	1
106	1
107	3
108	2
109	1
110	43
111	1
112	8
113	44
114	1
115	4
116	2
117	45
118	46
119	3
120	3
121	47
122	48
123	49
124	3
125	2
126	3,6
127	2
128	2
129	3
130	1
131	3
132	50
133	51
134	6
135	3
136	5
137	1
138	4
139	5
140	52
141	4
142	4
143	0,5,8
144	53
145	1
146	2
147	54
148	55
149	3
150	3
151	1
152	1
153	3
154	2
155	1
156	4
157	56
158	57
159	6
160	0,3
161	3
162	2
163	1
164	2
165	1
166	58
167	7
168	3
169	2
170	59
171	60
172	9
173	2
174	61
175	1
176	2
177	62
178	63
179	2
180	64
181	3,8
182	65
183	3
184	1
185	5,9
186	66
187	6,9
188	2
189	67
190	1
191	2
192	68
193	69
194	1
195	8
196	2
197	70
198	71
199	3
200	72
201	1
202	1
203	6
204	2
205	5
206	2,8
207	5
208	73
209	1
210	74
211	1,7
212	2
213	75
214	7
215	1
216	76
217	77
218	78
219	2,4
220	6
221	5,6,8,9
222	79
223	4
224	4,7
225	80
226	2
227	2
228	3
229	3,6
230	1
231	1
232	1
233	4
234	4
235	2
236	5
237	4
238	1
239	1
240	2
241	81
242	82
243	2
244	1
245	7
246	2
247	3
248	1
249	2
250	5
251	83
252	1
253	84
254	85
255	2
256	1
257	3
258	9
259	1
260	1
261	4,6
262	86
263	4,8
264	2
265	87
266	1
267	1
268	88
269	2
270	1
271	2
272	89
273	8
274	1
275	90
276	1
277	1
278	1
279	91
280	92
281	3
282	1
283	1,2
284	1,8
285	1
286	2
287	1
288	93
289	94
290	95
291	96
292	2
293	5
294	5,9
295	97
296	5
297	98
298	99
299	100
300	101
301	1
302	102
303	103
304	1
305	3,5
306	104
307	105
308	106
309	107
310	5
311	108
312	109
313	110
314	111
315	3
316	2
317	112
318	4,5
319	113
320	114
321	2
322	6
323	115
324	116
325	117
326	1
327	2
328	1
329	1
330	7
331	118
332	119
333	1
334	1
335	120
336	7
337	4
338	121
339	122
340	7,8
341	123
342	6,8
343	1
344	1
345	124
346	2
347	125
348	3,5
349	1
350	2
351	1
352	1
353	126
354	9
355	1
356	127
357	2
358	3
359	1
360	128
361	129
362	130
363	7
364	4
365	1
366	1
367	1
368	4
369	4
370	2
371	1
372	2
373	131
374	1
375	2
376	4
377	3
378	132
379	3
380	3
381	1
382	2
383	133
384	2
385	6
386	134
387	6
388	1
389	2
390	135
391	2
392	1
393	5
394	6
395	1
396	1
397	1
398	136
399	6
400	4
401	2
402	1
403	137
404	8
405	138
406	9
407	139
408	9
409	140
410	2
411	2,6
412	2
413	1
414	1
415	1
416	1
417	3,5
418	3
419	3,9
420	141
421	142
422	143
423	1
424	144
425	2
426	145
427	4
428	146
429	2
430	3
431	6,7
432	1
433	1
434	1
435	1
436	1
437	147
438	1
439	1
440	148
441	7
442	149
443	150
444	151
445	6
446	4
447	1
448	3
449	152
450	1
451	1
452	6
453	1
454	2
455	2
456	153
457	5
458	2
459	6
460	1
461	154
462	1
463	3
464	155
465	1
466	2
467	1,7
468	3
469	2
470	3
471	156
472	3
473	1
474	5,7
475	157
476	1
477	0,1,3,4
478	0,5,6,7,8
479	2
480	2
481	1
482	3
483	1
484	2
485	3
486	158
487	159
488	0,7
489	1
490	5
491	2
492	4
493	160
494	1
495	161
496	162
497	163
498	164
499	3
500	7
501	2,3
502	7
503	4
504	4,6
505	3
506	3
507	6
508	3
509	165
510	3
511	6
512	5
513	3
514	166
515	1,4
516	167
517	2
518	168
519	0,5
520	169
521	4
522	3
523	1
524	170
525	171
526	1
527	172
528	173
529	174
530	2,9
531	3
532	1
533	2,9
534	2
535	175
536	1
537	176
538	3
539	2
540	177
541	4
542	2
543	5
544	4
545	1
546	1
547	1
548	1
549	3
550	0,1,6
551	178
552	2
553	179
554	3
555	1
556	3
557	3
558	3
559	4
560	180
561	181
562	2
563	1
564	8
565	182
566	2
567	183
568	184
569	8,9
570	3,4
571	2
572	1
573	1
574	185
575	186
576	9
577	6
578	0,1,4,6
579	1
580	2
581	2
582	2
583	3
584	187
585	188
586	189
587	1,9
588	5
589	5
590	190
591	3
592	2
593	191
594	4,6
595	6
596	8
597	1
598	192
599	2
600	3
601	193
602	194
603	1
604	3
605	7
606	8
607	195
608	1
609	5,7
610	1
611	3
612	1
613	1
614	1
615	2
616	196
617	3
618	5
619	197
620	2
621	2
622	2
623	2
624	198
625	199
626	3
627	2,3
628	2
629	200
630	2
631	1
632	201
633	2
634	6,8
635	1
636	5
637	202
638	3,4
639	2
640	203
641	2,4
642	1
643	6
644	4
645	1,2,8
646	5
647	1
648	204
649	4
650	3
651	2
652	4,5
653	6
654	5
655	205
656	4,7
657	1
658	1
659	3
660	206
661	5
662	2
663	4
664	7,9
665	1
666	207
667	4
668	5
669	2
670	208
671	3
672	209
673	4,9
674	210
675	211
676	212
677	2
678	213
679	1
680	214
681	215
682	216
683	4
684	2
685	0,8,9
686	4,9
687	1
688	217
689	1
690	218
691	1
692	4
693	1
694	2
695	2
696	219
697	2
698	220
699	4
700	221
701	222
702	223
703	224
704	3
705	3
706	1
707	6
708	3
709	225
710	226
711	4
712	1
713	4,5
714	1
715	3
716	1
717	4
718	1
719	1
720	6
721	2
722	3
723	227
724	1
725	4
726	228
727	229
728	230
729	231
730	1
731	1
732	232
733	2
734	233
735	2
736	234
737	2
738	2
739	1
740	2
741	4
742	8
743	1
744	3
745	6
746	235
747	1
748	2
749	1
750	1
751	2
752	1
753	236
754	5,7
755	237
756	238
757	1
758	1,9
759	1
760	4
761	239
762	9
763	5
764	3
765	1
766	7
767	240
768	241
769	1
770	1
771	242
772	4
773	2
774	4
775	1
776	4
777	243
778	8
779	1
780	1
781	1
782	1
783	5,6,7
784	244
785	3
786	2
787	5
788	245
789	246
790	2
791	1
792	1
793	3
794	2
795	2
796	1,2
797	5
798	2
799	7
800	5
801	5
802	1
803	5
804	5
805	7
806	2
807	247
808	248
809	2
810	1
811	249
812	4
813	250
814	3
815	251
816	252
817	2
818	2
819	1
820	0,7
821	253
822	1
823	3
824	1
825	5
826	1,5
827	254
828	1
829	1
830	4
831	1,5
832	2
833	2,3
834	4,5
835	3
836	5
837	1
838	1
839	1
840	255
841	8
842	7
843	256
844	257
845	258
846	259
847	1
848	260
