0	0,53
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	2,33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53,55
54	54
55	55
56	56
57	57,100
58	58
59	59
60	50,60
61	61
62	62,82
63	63
64	64
65	65,70
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	33,58,73,80
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	43,82
83	83
84	84
85	85
86	86
87	70,87
88	88
89	89
90	90
91	32,91
92	41,68,92
93	93
94	94
95	45,95
96	33,96
97	95,97
98	98
99	99
100	100
101	101
102	54
103	12
104	62
105	52
106	54
107	54
108	31
109	56
110	7
111	11
112	3
113	57
114	27
115	14
116	10,36,79
117	33,52
118	24
119	27
120	17,29
121	79
122	21
123	9
124	3
125	5
126	53
127	57
128	13
129	11
130	7
131	3
132	16
133	14
134	66
135	6
136	27
137	5
138	54
139	20
140	103
141	7
142	13
143	30
144	10
145	11
146	40
147	4
148	26
149	11
150	55
151	16
152	21
153	5
154	22
155	3
156	47
157	6
158	39
159	72
160	44
161	2
162	12
163	31
164	21
165	37
166	7
167	37
168	16
169	4
170	4
171	52
172	2
173	26
174	6
175	14
176	33
177	23
178	29
179	20,72
180	9
181	23
182	8
183	88
184	22
185	20
186	88
187	3
188	65
189	5
190	22
191	4
192	3,17
193	23
194	28
195	10
196	33
197	1
198	23
199	53
200	75
201	23
202	11
203	8
204	7
205	43
206	24
207	51,59
208	63
209	104
210	23
211	63
212	47,89
213	9
214	16
215	35
216	4
217	1
218	27,72
219	17
220	19
221	1
222	7
223	8
224	48
225	105
226	9
227	13
228	39
229	32
230	23
231	61
232	68
233	1
234	25,69
235	53
236	39
237	33
238	64
239	19
240	18
241	20
242	37,88
243	13
244	11
245	38
246	38
247	12
248	10
249	41
250	2
251	6
252	60,61
253	5
254	43
255	10
256	5
257	8
258	106
259	4,98
260	9
261	33
262	38
