0	0,1,2,3,4,6,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	2,9
10	3
11	2
12	1
13	3
14	11
15	0,4
16	2,8
17	5
18	1
19	2
20	4
21	12
22	2
23	13
24	7
25	6
26	14
27	1
28	3
29	2
30	15
31	1
32	3
33	5
34	1
35	1
36	2
37	1
38	8
39	16
40	6
41	6
42	0,1,3,9
43	3
44	2
45	17
46	4
47	1
48	18
49	2
50	2
51	19
52	20
53	1
54	21
55	1
56	2
57	2
58	3
59	22
60	5
61	1
62	5
63	23
64	8
65	7
66	3
67	24
68	1
69	25
70	1
71	4
72	4
73	2,7
74	1
75	4
76	26
77	1
78	27
79	7
80	3,5
81	28
82	29
83	2
84	30
85	2
86	5
87	1
88	4
89	31
90	1
91	6
92	32
93	1
94	33
95	1
96	6
97	1
98	34
99	3
100	2
101	5
102	35
103	4
104	3,7
105	8
106	5,9
107	1
108	3,4
109	7
110	1,2
111	1
112	6
113	6
114	2,5
115	5
116	2
117	36
118	4
119	37
120	3
121	2
122	1
123	1
124	7
125	4
126	38
127	2
128	2
129	7
130	4
131	4
132	4
133	4
134	3
135	39
136	6
137	3
138	2,8
139	1
140	2
141	5
142	1
143	40
144	8
145	41
146	1
147	4
148	1
149	42
150	2
151	43
152	8
153	5
154	44
155	4
156	2
157	1
158	3
159	1,4
160	4
161	4,8
162	2
163	1
164	1,4
165	1
166	45
167	1
168	2
169	1
170	5
171	3
172	46
173	5
174	47
175	1
176	1
177	1
178	7
179	48
180	8
181	49
182	4
183	50
184	51
185	52
186	53
187	3
188	54
189	4
190	5,8
191	55
192	2
193	1
194	2
195	5
196	4
197	4
198	4
199	3
200	56
201	57
202	58
203	59
204	60
205	6
206	3
207	1
208	61
209	62
210	63
211	3
212	64
213	65
214	2
215	1
216	66
217	3
218	6
219	1
220	3
221	5
222	67
223	3
224	1
225	68
226	69
227	70
228	71
229	2
230	3,4
231	4
232	72
233	6
234	4
235	7
236	7
237	1
238	1
239	73
240	74
241	2,4
242	2
243	2,5,6
244	75
245	2
246	3
247	76
248	1
249	8
250	77
251	1,2
252	8
253	7
254	1
255	1
256	2
257	78
258	5
259	2
260	4
261	4
262	3
263	3
264	2
265	3
266	3
267	1
268	6
269	3
270	3,5
271	2
272	79
273	2
274	1
275	6,7
276	1
277	80
278	81
279	82
280	83
281	2
282	84
283	85
284	1
285	1
286	2
287	1
288	6
289	1
290	2
291	4
292	4
293	86
294	1
295	5
296	2
297	1
298	87
299	88
300	89
301	1
302	90
303	6
304	3,6
305	91
306	3
307	92
308	2,6
309	93
310	2
311	1
312	4,6
313	2
314	7
315	4
316	94
317	5
318	3
319	95
320	4
321	2
322	4
323	1
324	2
325	96
326	1
327	2
328	2
329	4
330	97
331	2
332	98
333	2
334	99
335	5
336	1
337	100
338	1
339	2
340	3
341	2
342	4,8
343	2
344	101
345	2
346	3
347	2
348	3
349	2
350	6,8
351	1
352	102
353	6
354	6
355	2
356	103
357	1
358	1
359	104
360	2
361	1
362	1
363	105
364	1
365	106
366	5
367	107
368	6
369	108
370	6
371	3
372	1
373	3,7
374	7
375	2
376	109
377	1
378	6
379	110
380	7
381	4
382	4
383	111
384	112
385	1,6
386	1
387	1
388	4
389	1
390	1
391	113
392	114
393	2
394	115
395	4
396	6
397	4
398	116
399	1
400	1
401	1
402	2,9
403	4
404	2
405	117
406	118
407	5
408	2
409	2,4
410	1
411	4
412	119
413	2,3,7,8,9
414	3
415	6
416	3
417	120
418	1
419	121
420	122
421	2
422	123
423	124
424	1
425	2,9
426	7
427	5
428	1
429	5
430	125
431	1
432	5
433	1
434	126
435	5
436	127
437	7,8
438	1,5
439	3
440	2
441	2
442	128
443	5
444	1
445	129
446	1
447	4
448	130
449	131
450	2
451	8
452	5
453	1
454	132
455	1,5
456	133
457	4
458	2
459	5
460	134
461	4,6
462	3
463	7
464	135
465	6
466	136
467	2
468	137
469	138
470	139
471	1
472	7
473	140
474	1
475	2
476	3
477	5
478	1
479	4,7
480	2
481	2
482	2
483	141
484	5,7
485	3
486	142
487	143
488	2
489	1
490	7
491	144
492	1
493	145
494	4
495	4
496	2
497	1
498	2
499	146
500	1
501	5
502	1
503	4
504	4
505	4
506	147
507	7
508	1
509	6
510	4
511	2
512	6
513	2
514	4
515	5
516	4,6
517	4,6
518	148
519	2
520	3
521	149
522	1
523	3
524	150
525	151
526	2
527	3
528	152
529	3
530	2,4
531	5
532	153
533	1
534	154
535	1
536	5,7,9
537	8
538	2,8
539	1
540	3
541	5
542	3
543	1
544	155
545	1
546	3
547	1
548	1
549	1
550	156
551	5
552	1
553	2
554	2,5
555	2
556	7,9
557	1
558	157
559	4
560	158
561	1
562	159
563	7
564	4
565	1,2
566	2
567	3
568	7
569	1
570	1,2
571	8
572	1
573	2
574	3,9
575	1
576	2,5,7
577	160
578	8
579	1
580	3
581	1,6
582	2
583	3
584	3
585	1
586	1
587	161
588	2,4
589	1
590	4
591	2
592	162
593	5
594	1
595	1
596	163
597	1
598	5
599	1
600	3
601	6
602	164
603	165
604	6
605	166
606	2
607	1
608	167
609	168
610	1,3
611	3
612	2
613	7,8
614	169
615	2
616	1
617	7
618	170
619	3
620	171
621	172
622	1
623	173
624	1
625	3
626	1
627	174
628	1
629	175
630	176
631	6
632	3
633	177
634	178
635	1
636	1
637	3
638	3
639	2
640	179
641	5
642	3
643	180
644	2
645	2
646	9
647	4
648	1
649	2
650	2,3
651	4
652	9
653	181
654	182
655	6
656	8
657	3
658	1
659	2
660	4
661	183
662	184
663	1
664	3,8
665	8
666	4
667	185
668	1
669	2
670	2
671	0,5
672	1
673	4
674	5
675	186
676	187
677	2
678	188
679	1
680	3
681	5
682	4
683	2
684	2
685	5
686	2
687	189
688	3
689	1
690	190
691	1,3
692	1
693	191
694	192
695	4
696	193
697	6
698	9
699	3
700	2
701	4,5,9
702	4
703	4
704	194
705	1
706	1
707	1
708	4
709	7
710	1
711	2
712	195
713	1
714	196
715	0,3,7
716	1
717	8,9
718	2
719	197
720	2
721	6
722	5
723	198
724	5
725	199
726	1
727	6
728	1
729	9
730	3,6
731	200
732	201
733	6
734	1
735	5
736	202
737	203
738	1
739	1
740	204
741	3
742	205
743	1
744	2
745	6
746	6,8
747	8
748	206
749	207
750	208
751	6
752	6
753	1
754	1
755	1
756	5
757	209
758	3
759	3
760	2
761	1,2,3
762	1
763	4
764	1
765	210
766	9
767	1
768	5
769	2,4
770	2
771	8
772	1
773	211
774	212
775	2
776	213
777	1,8
778	2
779	1
780	214
781	3
782	2
783	1,9
784	215
785	8
786	1
787	1
788	216
789	217
790	3
791	218
792	1
793	219
794	220
795	1
796	2
797	3
798	4,7
799	2,6
800	9
801	221
802	1
803	222
804	1
805	1
806	223
807	1
808	1
809	3
810	1
811	5
812	6
813	2
814	3
815	2
816	224
817	1
818	5
819	1
820	1
821	225
822	1
823	7
824	2
825	4,6,8
826	1
827	4
828	7
829	7
830	226
831	227
832	228
833	1
834	229
835	1
836	1
837	3
838	3
839	7
840	2
841	3
842	1,6
843	4
844	1
845	1
846	6
847	4
848	230
849	231
850	1
851	1
852	232
853	233
854	1
855	234
856	1
857	1
858	0,8
859	1
860	2
861	3
862	5
863	235
864	236
865	6,8
866	6
867	237
868	4
869	238
870	239
871	5,6
872	4
873	1
874	2
875	1
876	1,3
877	2
878	3
879	240
880	241
881	4
882	1
883	242
884	1
885	4
886	243
887	5
888	3
889	1
890	4
891	1
892	244
893	245
894	1
895	246
896	1
897	2
898	1
899	1
900	4
901	4
902	247
903	5
904	248
905	249
906	2
907	8
908	1
909	1
910	3
911	250
912	3,7,9
913	9
914	1
915	1
916	251
917	252
918	253
919	3
920	1
921	254
922	3
923	5
924	1
925	3
926	255
927	256
928	257
929	1
930	2,8
931	1
932	1
933	4
934	258
935	259
936	2
937	2
938	260
939	6
940	261
941	262
942	4
943	263
944	2
945	4
946	1
947	1
948	1
949	264
950	1,3,9
951	4
952	1
953	1
954	2
955	265
956	1
957	2
958	266
959	267
960	268
961	3
962	269
963	2
964	1
965	1
966	270
967	2
968	271
969	3
970	1
971	4
972	2
973	272
974	1
975	1
976	273
977	2
978	3
979	274
980	3
981	3
982	1,8
983	1
984	4
985	275
986	276
987	3
988	3
989	2
990	277
991	6
992	3
993	6
994	278
995	279
996	280
997	7
998	281
999	1
