0	0,3,4,8
1	1
2	2
3	3
4	4
5	5
6	4,6
7	7
8	8
9	3,9
10	11
11	2
12	1
13	2
14	1
15	1
16	2
17	5
18	12
19	13
20	1
21	14
22	5
23	15
24	4
25	1
26	16
27	17
28	1
29	1
30	5
31	0,3,5,7
32	2
33	3
34	2
35	4
36	3
37	2
38	18
39	19
40	8
41	20
42	1
43	21
44	22
45	23
46	3
47	24
48	25
49	6
50	3
51	26
52	2
53	2
54	1
55	27
56	1
57	1
58	4
59	5
60	5
61	1
62	28
63	29
64	2
65	2
66	30
67	3
68	2
69	5
70	2
71	5
72	5
73	31
74	2
75	1,8
76	1
77	1
78	3,4
79	5
80	32
81	33
82	34
83	4
84	3,4
85	2
86	3
87	1
88	3
89	2
90	2
91	3
92	1
93	35
94	5
95	3
96	36
97	37
98	7
99	8
100	38
101	3
102	1
103	39
104	1
105	4,8
106	40
107	41
108	42
109	4
110	2
111	43
112	2
113	44
114	5
115	45
116	1
117	46
118	47
119	2
120	48
121	3
122	1
123	2
124	3
125	4
126	1
127	1
128	3
129	49
130	50
131	4,7
132	2
133	51
134	52
135	1,8
136	53
137	7
138	54
139	55
140	2
141	1
142	1,6
143	5
144	1
145	56
146	57
147	2
148	2
149	5,6
150	58
151	4
152	2
153	59
154	60
155	6
156	61
157	5
158	9
159	2
160	62
161	2
162	2
163	8
164	3
165	63
166	1
167	3,7,8
168	2
169	6
170	1
171	6
172	1,6
173	4
174	2
175	64
176	2
177	1
178	6
179	2
180	1
181	2
182	1
183	2
184	2
185	4,8
186	1
187	2
188	3,9
189	4
190	65
191	66
192	4
193	3
194	3
195	1
196	1
197	4
198	67
199	68
200	3
201	1
202	4
203	1
204	69
205	2
206	70
207	71
208	72
209	2
210	1
211	1
212	3
213	3
214	1
215	6
216	2
217	1
218	5
219	1
220	4,6
221	2
222	4
223	2
224	73
225	1
226	5
227	3
228	1
229	5
230	74
231	1
232	1
233	3,7
234	3
235	5
236	4
237	4
238	4
239	75
240	4
241	76
242	77
243	78
244	1
245	0,4
246	1,6
247	79
248	80
249	81
250	4,5
251	4,7
252	1
253	4
254	82
255	83
256	4
257	1
258	2
259	84
260	4
261	1
262	85
263	1
264	1
265	5
266	5
267	86
268	87
269	6
270	3
271	1
272	2
273	2
274	88
275	5
276	1
277	2
278	89
279	90
280	1
281	91
282	3
283	1
284	92
285	4
286	3
287	1
288	1
289	8
290	7
291	2
292	3,4
293	5
294	4
295	4
296	93
297	94
298	3
299	95
300	96
301	1
302	4
303	97
304	98
305	99
306	2,5,9
307	3
308	5
309	1
310	4
311	100
312	101
313	4
314	102
315	103
316	104
317	105
318	106
319	107
320	108
321	2
322	5
323	2
324	7
325	2
326	1
327	3
328	2
329	109
330	2
331	7
332	1
333	4
334	110
335	111
336	112
337	2
338	113
339	2
340	3
341	4
342	3
343	114
344	3,6
345	1
346	1
347	5
348	4
349	2
350	115
351	116
352	1
353	3
354	1
355	1
356	117
357	3
358	3
359	4,6
360	1
361	1
362	1
363	118
364	1,9
365	9
366	1
367	6
368	6
369	2
370	119
371	7
372	3
373	120
374	121
375	122
376	1,2
377	123
378	3
379	2
380	4
381	9
382	2
383	6
384	1
385	124
386	2
387	4
388	125
389	3
390	3
391	1
392	1
393	8
394	1
395	8
396	4
397	1
398	5
399	1
400	2
401	1
402	2
403	4
404	3
405	126
406	6,8
407	5
408	3
409	1,4
410	2
411	1
412	7,8
413	3
414	2
415	3
416	1,9
417	7
418	1
419	4
420	2
421	2
422	2
423	5
424	8
425	3
426	127
427	128
428	0,3,4,5,6
429	1
430	7
431	129
432	2
433	1
434	1,7
435	1
436	2
437	130
438	131
439	132
440	2
441	5
442	133
443	5
444	2,4
445	134
446	135
447	136
448	2
449	3
450	137
451	1
452	1
453	4
454	4,5,9
455	138
456	5
457	1
458	2
459	1
460	139
461	140
462	141
463	142
464	3
465	2
466	5,8
467	2
468	1
469	4,9
470	3,4
471	1
472	1
473	5
474	2
475	3
476	5
477	1
478	6
479	143
480	2
481	1,7
482	1
483	2
484	144
485	7,9
486	1,8
487	1
488	1
489	2
490	8
491	1
492	9
493	3
494	2
495	2
496	2
497	1
498	145
499	4
500	146
501	147
502	1
503	148
504	4
505	149
506	3
507	6
508	4
509	6
510	4
511	150
512	5,8
513	2
514	1
515	2
516	151
517	2
518	152
519	7
520	2
521	2
522	7
523	2
524	153
525	5
526	1
527	5,8
528	1
529	154
530	1
531	155
532	2
533	156
534	3
535	1
536	6
537	157
538	158
539	4
540	1
541	7
542	159
543	1
544	1,2
545	5
546	1
547	160
548	1
549	161
550	1
551	3
552	162
553	2,6
554	1
555	163
556	5
557	4
558	5
559	164
560	1
561	2
562	1
563	165
564	3
565	166
566	2
567	1
568	3
569	1
570	7
571	2
572	5
573	167
574	2
575	1
576	3
577	168
578	1
579	6
580	2
581	1
582	2,3
583	1
584	169
585	8
586	5
587	1
588	1
589	3
590	2
591	170
592	1
593	4
594	2
595	5
596	171
597	1
598	172
599	1
600	4
601	173
602	4
603	1
604	5
605	3
606	174
607	175
608	6
609	4
610	176
611	177
612	4
613	6,8
614	2,3
615	5
616	178
617	4
618	3
619	179
620	4
621	5
622	1
623	180
624	1
625	2
626	2
627	2
628	3
629	1
630	3
631	1,2
632	1
633	4
634	1
635	1
636	181
637	182
638	1
639	0,5,7,9
640	2
641	1,2,7
642	183
643	3
644	2
645	1
646	2,5
647	1
648	184
649	185
650	186
651	5
652	5
653	187
654	1
655	3
656	0,7
657	1
658	5
659	1
660	3
661	188
662	189
663	3
664	3
665	2
666	190
667	4
668	4
669	191
670	3
671	3
672	2,5
673	192
674	193
675	2,7
676	8
677	2
678	3
679	4
680	9
681	1
682	5
683	194
684	195
685	2
686	7
687	7
688	196
689	197
690	1
691	198
692	1
693	1
694	199
695	4
696	4
697	200
698	1
699	201
700	3,6
701	1
702	1
703	1
704	3,5
705	202
706	3
707	4,9
708	2,6
709	203
710	2,7
711	6
712	204
713	1
714	205
715	206
716	207
717	1
718	3
719	2
720	1,8
721	1,3
722	1
723	208
724	4
725	209
726	3
727	210
728	2
729	211
730	2
731	1
732	3
733	1
734	6
735	212
736	1
737	2
738	213
739	2
740	1
741	214
742	0,3,5,7,9
743	1
744	6
745	1,5
746	4
747	2
748	1
749	215
750	4
751	6
752	2,9
753	216
754	1
755	217
756	218
757	3
758	1
759	2
760	1
761	2
762	3
763	2
764	1
765	219
766	1
767	220
768	5
769	221
770	222
771	2
772	4
773	3
774	3
775	3
776	3
777	3
778	3
779	1
780	2
781	2
782	3
783	223
784	224
785	1
786	2
787	225
788	3
789	226
790	227
791	228
792	7
793	229
794	230
795	2
796	1
797	1
798	231
799	232
800	4,7
801	233
802	1
803	2
804	4
805	1
806	234
807	3
808	3
809	235
810	236
811	3
812	1
813	237
814	3
815	6
816	2
817	1
818	1
819	238
820	239
821	2
822	1
823	7
824	3
825	6
826	240
827	1
828	241
829	8
830	1
831	2
832	2
833	3
834	2
835	1
836	1
837	4
838	1,5,6,7,8
839	7
840	242
841	2
842	2
843	7
844	243
845	5
846	244
847	4
848	4
849	245
850	4
851	6
852	2
853	1
854	1
855	1
856	6
857	2,6,8,9
858	5
859	5
860	1
861	246
862	2
863	247
864	248
865	1
866	8
867	1
868	249
869	250
870	4
871	3
872	2
873	1
874	1
875	251
876	1
877	252
878	253
879	1
880	1
881	2
882	6
883	2
884	4
885	2
886	254
887	255
888	1
889	256
890	257
891	258
892	2
893	8
894	4
895	9
896	4
897	259
898	260
899	1
900	261
901	2
902	8
903	262
904	4
905	3
906	1
907	1
908	1
909	263
910	3
911	3
912	264
913	4
914	5,9
915	3
916	5
917	0,6,9
918	1
919	265
920	2
921	8
922	266
923	4
924	1
925	267
926	268
927	2
928	269
929	2,4,9
930	270
931	271
932	272
933	1
934	273
935	2
936	2
937	4
938	1
939	274
940	275
941	276
942	1
943	1
944	2
945	1
946	277
947	1
948	1
949	2
950	9
951	278
952	4
953	279
954	280
955	4,5,6
956	281
957	2,6
958	1
959	282
960	2
961	4
962	1,9
963	2
964	1
965	283
966	2
967	5
968	284
969	285
970	3
971	8
972	286
973	4
974	6
975	6
976	2
977	1
978	1
979	4
980	4
981	8
982	287
983	1
984	5
985	5
986	2,6
987	1
988	2
989	1
990	1
991	2
992	288
993	289
994	5
995	290
996	6
997	291
998	1
999	4
