0	0
1	1
2	1,2
3	3
4	4
5	5
6	6
7	7
8	8
9	4,9
10	1
11	2
12	11
13	7
14	4
15	5
16	2
17	2
18	1
19	5
20	3
21	12
22	6
23	1
24	13
25	1
26	2,9
27	5
28	3
29	2
30	1
31	1
32	1
33	3
34	14
35	15
36	4
37	1
38	1
39	1
40	16
41	1
42	5
43	1
44	17
45	1
46	18
47	19
48	3
49	1
50	20
51	4
52	21
53	1
54	3
55	1
56	6
57	22
58	23
59	5
60	1,8
61	2
62	24
63	4
64	1
65	25
66	2
67	3
68	4
69	2,3
70	1
71	6
72	1
73	6
74	26
75	2
76	27
77	4
78	1
79	6
80	2
81	6
82	1
83	3
84	28
85	1
86	3
87	2
88	29
89	3
90	1
91	3
92	2
93	6
94	30
95	6
96	2,6
97	5
98	31
99	1
100	1
101	1
102	2
103	2
104	3
105	1
106	3
107	32
108	33
109	1
110	34
111	7
112	2
113	1
114	4
115	2
116	1
117	6
118	35
119	3
120	36
121	8
122	37
123	8
124	3
125	2
126	1
127	3
128	1
129	1
130	2
131	4
132	2
133	3
134	1,7
135	38
136	39
137	4
138	40
139	41
140	3
141	5
142	4
143	42
144	1
145	2
146	43
147	6
148	3
149	1
150	44
151	3
152	45
153	2
154	4
155	46
156	2
157	1
158	6
159	1
160	2
161	47
162	3
163	48
164	1
165	2
166	3
167	2
168	2
169	1
170	1,9
171	2
172	1
173	1
174	49
175	1,6,8
176	2
177	1,4,5,8
178	0,6
179	1
180	6
181	1
182	4,9
183	4
184	3
185	6
186	4
187	50
188	2
189	2
190	6
191	2
192	4
193	2
194	51
195	3,4,5,6
196	4
197	52
198	53
199	3,7,9
200	54
201	4
202	55
203	0,3
204	56
205	3
206	57
207	3
208	3
209	3
210	4
211	1
212	1,3
213	1
214	7
215	3
216	1
217	58
218	1
219	59
220	60
221	2
222	1
223	4
224	2
225	2
226	2
227	6
228	5
229	3
230	2
231	61
232	1
233	62
234	63
235	5
236	2
237	5
238	4
239	2
240	2
241	2
242	64
243	1
244	65
245	6
246	1
247	6
248	66
249	67
250	68
251	1
252	9
253	4
254	1
255	5
256	3
257	2
258	1
259	69
260	70
261	1
262	7
263	71
264	72
265	1
266	6
267	1,7
268	73
269	6
270	3
271	1
272	2
273	4
274	2
275	74
276	9
277	75
278	76
279	2
280	2
281	2
282	4
283	2
284	2
285	1
286	2
287	77
288	78
289	1
290	1
291	1
292	79
293	1
294	3
295	5
296	80
297	81
298	82
299	8
300	4
301	83
302	1
303	84
304	5
305	3
306	4,5
307	5
308	85
309	1
310	1
311	0,2,5
312	2
313	4,7,9
314	86
315	87
316	6
317	2,9
318	3
319	5
320	1
321	1
322	88
323	2
324	1
325	1
326	3
327	5
328	89
329	90
330	4
331	91
332	92
333	93
334	7
335	2
336	2
337	1
338	2,8
339	3
340	94
341	3
342	4,9
343	1
344	3
345	6
346	1
347	2
348	5
349	95
350	96
351	1
352	1
353	1,9
354	3
355	6
356	1
357	97
358	0,2,5,6,9
359	2
360	1,9
361	5
362	98
363	99
364	4
365	3
366	4
367	1
368	8
369	2
370	3
371	6
372	5
373	3
374	100
375	1
376	101
377	1
378	102
379	1
380	3
381	103
382	3
383	3
384	7
385	2
386	104
387	3
388	105
389	4
390	1,8
391	3
392	106
393	6
394	1
395	8
396	107
397	7
398	1
399	1
400	5
401	1
402	108
403	109
404	3,6
405	1
406	5
407	110
408	7
409	3
410	2
411	1
412	6
413	2
414	5
415	111
416	1
417	112
418	3
419	2
420	1
421	1
422	4
423	1
424	7
425	5,8
426	2
427	113
428	1
429	1
430	3,5,6
431	2
432	2
433	4,6,9
434	1,5,8
435	3
436	6
437	4
438	114
439	7
440	1
441	115
442	116
443	2
444	4
445	117
446	3
447	5
448	118
449	3
450	119
451	9
452	2
453	4
454	7
455	2,5
456	0,1,5
457	1
458	1
459	120
460	2
461	4
462	3
463	1
464	7
465	2
466	1,5
467	4
468	3
469	1
470	1
471	121
472	9
473	2
474	122
475	3
476	1
477	123
478	3
479	9
480	4
481	1
482	2
483	1
484	2,9
485	6,8
486	124
487	2
488	125
489	126
490	127
491	5
492	9
493	3
494	128
495	1
496	2
497	129
498	1
499	130
500	131
501	2
502	8
503	1
504	1
505	7
506	5
507	7
508	132
509	133
510	2
511	3
512	2
513	4
514	134
515	2
516	135
517	3
518	136
519	1
520	6
521	1
522	5
523	4
524	3
525	4
526	1
527	3
528	137
529	138
530	4
531	5
532	3
533	3
534	7
535	2
536	6
537	139
538	1,3
539	2
540	1
541	1
542	2,6
543	1
544	140
545	2
546	7,9
547	1,4
548	141
549	3
550	142
551	0,6
552	143
553	1
554	1
555	3,7
556	1
557	2
558	144
559	145
560	4
561	146
562	147
563	2
564	5
565	2
566	148
567	5
568	2
569	1,3
570	149
571	150
572	1
573	151
574	152
575	1
576	1
577	153
578	2
579	154
580	2
581	155
582	156
583	1
584	157
585	1
586	4,8
587	2
588	3
589	158
590	2
591	5,6,8
592	4
593	1
594	7
595	5
596	159
597	160
598	161
599	2
600	162
601	8
602	163
603	3
604	5
605	1
606	1
607	1
608	2
609	164
610	1
611	165
612	166
613	167
614	4
615	5
616	1
617	3
618	4,6
619	168
620	4,6
621	169
622	2
623	170
624	3
625	171
626	3
627	172
628	2
629	1
630	2
631	5
632	2
633	173
634	174
635	5
636	2
637	3
638	5
639	175
640	1
641	1
642	176
643	177
644	178
645	179
646	4
647	1
648	1
649	180
650	181
651	3
652	182
653	1
654	183
655	1
656	2
657	1
658	3
659	7
660	2
661	1
662	8
663	1
664	184
665	2
666	2,4
667	3
668	2
669	1
670	0,2,6
671	185
672	6
673	1
674	5
675	2,8
676	3
677	1
678	3
679	186
680	1
681	2
682	4
683	2
684	187
685	188
686	189
687	1
688	2
689	2
690	2
691	4
692	2
693	190
694	2
695	5,7
696	1
697	3
698	8
699	191
700	192
701	1
702	193
703	194
704	7,9
705	1
706	3
707	1
708	8
709	2,3
710	195
711	1
712	1
713	196
714	4
715	2
716	3
717	197
718	6,8
719	198
720	1
721	2
722	3
723	1
724	199
725	1
726	200
727	201
728	3
729	202
730	3
731	4
732	1
733	3
734	4
735	203
736	5,7
737	3
738	1
739	1
740	204
741	205
742	206
743	3
744	1
745	1
746	3
747	1,4
748	3
749	6
750	207
751	5,9
752	2
753	208
754	1,7
755	209
756	2
757	2
758	2
759	210
760	211
761	1
762	8
763	3
764	2
765	212
766	213
767	214
768	5
769	2,3
770	2
771	215
772	216
773	217
774	1
775	218
776	2
777	7
778	2
779	219
780	1
781	6
782	220
783	1
784	2
785	221
786	4
787	1
788	1
789	4
790	1
791	3
792	4
793	222
794	223
795	224
796	7
797	2
798	1
799	1
800	6
801	6
802	225
803	5
804	4
805	3,4
806	226
807	2
808	227
809	228
810	229
811	1
812	230
813	3,6
814	5,8
815	2
816	4,9
817	2
818	231
819	3
820	1
821	2
822	6
823	232
824	1
825	233
826	234
827	1
828	235
829	2
830	236
831	4
832	2
833	1
834	237
835	238
836	239
837	4
838	5
839	1
840	240
841	241
842	242
843	243
844	2
845	244
846	245
847	1
848	246
849	1
850	5
851	1
852	0,1
853	247
854	248
855	0,4,5,6,7
856	9
857	249
858	250
859	251
860	5
861	252
862	1
863	5,6
864	6
865	1
866	3,4
867	8,9
868	1
869	3
870	3
871	1
872	1
873	4
874	2
875	3
876	4
877	1
878	4
879	253
880	2
881	254
882	255
883	2
884	256
885	1
886	8
887	4
888	2
889	257
890	1
891	4
892	4
893	3
894	3,5
895	7
896	1
897	1
898	1
899	258
900	3
901	3
902	259
903	1
904	260
905	261
906	2
907	1
908	6,7
909	1
910	6
911	4
912	4
913	262
914	263
915	1
916	1
917	2
918	4
919	2
920	1,7
921	1
922	3
923	3
924	1
925	264
926	2
927	1
928	265
929	2
930	266
931	267
932	5
933	268
934	6,7,9
935	3
936	6
937	269
938	270
939	1
940	4
941	1
942	2
943	3
944	1
945	271
946	1
947	2
948	2
949	4,6
950	1
951	2
952	3
953	1
954	272
955	273
956	274
957	5
958	1
959	8
960	275
961	276
962	5
963	7,8
964	1
965	2
966	277
967	1
968	278
969	279
970	2
971	2
972	1
973	4
974	1
975	2
976	280
977	3
978	1,4
979	4
980	2
981	5
982	2,3
983	2,8
984	281
985	2
986	282
987	283
988	9
989	0,7
990	2
991	4
992	1
993	284
994	285
995	286
996	287
997	2
998	2
999	288
