0	0,3,5,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	5
12	3
13	5
14	4
15	4
16	4
17	4
18	6
19	2
20	5
21	4
22	7,9
23	4
24	3
25	6
26	4
27	6
28	3
29	6
30	4
31	4
32	6
33	6
34	3
35	7
36	4
37	5
38	5
39	2,7,9
40	5
41	2
42	4
43	4
44	5
45	2,5
46	5
47	3
48	6,8
49	5
50	1
51	5
52	2
53	2
54	5
55	2,7
56	4
57	4
58	2
59	4
60	1
61	4
62	4
63	4
64	4
65	4
66	5
67	5
68	6,9
69	6,7
70	4
71	4
72	4
73	4
74	6
75	7
76	2
77	0,1,7
78	4
79	3
80	4
81	2
82	6
83	3
84	3
85	5
86	5
87	3
88	7
89	5,8
90	3,9
91	6
92	3
93	4
94	4
95	3
96	2
97	6
98	4,9
99	5
100	3
101	7
102	3
103	3
104	5
105	3
106	4
107	3
108	4
109	5
110	3
111	6
112	6
113	4
114	5
115	5
116	2
117	4
118	6,9
119	3
120	7
121	6
122	5
123	2
124	0,4,6
125	2,8
126	1
127	3
128	7
129	4
130	3
131	7
132	6
133	4
134	3
135	5
136	6
137	6
138	5,6
139	1
140	5
141	7
142	6
143	6
144	5
145	3
146	3
147	6
148	4
149	5
150	7
151	3
152	0,5
153	6
154	3,6
155	6
156	4
157	4
158	5
159	4
160	5
161	5
162	5
163	0,7,9
164	4
165	3
166	3
167	4
168	3
169	2
170	5
171	7
172	3
173	3
174	2
175	4
176	4
177	2
178	4
179	5
180	6
181	1
182	3
183	6
184	5
185	6
186	11
187	3
188	7
189	2
190	5
191	8
192	3
193	5
194	7
195	3
196	5,9
197	4
198	4,5
199	4
200	5
201	4
202	5
203	5
204	4
205	4
206	5
207	4
208	7
209	4
210	5
211	4
212	3
213	5
214	4
215	6
216	6
217	3,7
218	4
219	4
220	5
221	1
222	7
223	4
224	4
225	4
226	5
227	5
228	3
229	2
230	3
231	0,1
232	6
233	5
234	7
235	7
236	4
237	6
238	8
239	3
240	2,4
241	6
242	5
243	4
244	5
245	5
246	3
247	7
248	2
249	6
250	5
251	2
252	7
253	0,4,5
254	6
255	5
256	6
257	4
258	2
259	4
260	4
261	4
262	6
263	6
264	6
265	4
266	5
267	3
268	4
269	4
270	1
271	3,6
272	4
273	3
274	3
275	7
276	3
277	4
278	4
279	5
280	5
281	4
282	6,9
283	4
284	5
285	3
286	6
287	5
288	4
289	5
290	5
291	4
292	5
293	5
294	4
295	5
296	3
297	6
298	6
299	5
300	1,3
301	3
302	3
303	5
304	6
305	3,7,9
306	4
307	5
308	3
309	5
310	4
311	6
312	4
313	3
314	6
315	5
316	6
317	4
318	3
319	4
320	4
321	3
322	5
323	5
324	1,4,8
325	8
326	7
327	4
328	4
329	5
330	6
331	6
332	2
333	4
334	4
335	6
336	3
337	2
338	3
339	5
340	4
341	3
342	5
343	6
344	2
345	4
346	2
347	7
348	5
349	3,9
350	5
351	4
352	5
353	2
354	3
355	5
356	2,6,7
357	6
358	2
359	5
360	3
361	3
362	3
363	1,8
364	4
365	6
366	7
367	7
368	7
369	3
370	3
371	4
372	4
373	0,5
374	5
375	5
376	8
377	3
378	2
379	6
380	7
381	4
382	1
383	3
384	3
385	4
386	4
387	3
388	3,5
389	2
390	4
391	1,3,7
392	5
393	6
394	4
395	4
396	2
397	3
398	4
399	6
400	5
401	1,5,9
402	3
403	3,4
404	5
405	5
406	6
407	3
408	3,6
409	3
410	6
411	3
412	6
413	5
414	4
415	3
416	6
417	7
418	2,3
419	5
420	3
421	3
422	3
423	6
424	5
425	4
426	4
427	6
428	4
429	3
430	4
431	4
432	6
433	3
434	3
435	6
436	5
437	5
438	2
439	5
440	6
441	6
442	4
443	2,3
444	4
445	4
446	6,7
447	6,7
448	4
449	3
450	3
451	4
452	4
453	2
454	3
455	5
456	5
457	3
458	3
459	6
460	5
461	7
462	2
463	4
464	4
465	5
466	3
467	3
468	6
469	5
470	4
471	6
472	3
473	4
474	6
475	3
476	4
477	2
478	3
479	7
480	5
481	4
482	4
483	5
484	5
485	6
486	4
487	5
488	2
489	3,7
490	3
491	2,4
492	6
493	5
494	4
495	7
496	3,6
497	3
498	7
499	5,9
500	4
501	5
502	6
503	2
504	5
505	4
506	2
507	5
508	6
509	2
510	5
511	3,8
512	7
513	6
514	4
515	8
516	5
517	5
518	5
519	4
520	5
521	6
522	3
523	5
524	1
525	3
526	4
527	4
528	2
529	4
530	4
531	6
532	6
533	5
534	5
535	4
536	4
537	1
538	4
539	6
540	5
541	3
542	7,8
543	5
544	5
545	5
546	2
547	6
548	5
549	5,7
550	5
551	5
552	2
553	4
554	4
555	4,8
556	6
557	2,7
558	4
559	6
560	4
561	5
562	4
563	7
564	7
565	3
566	4
567	3
568	1
569	4
570	5
571	2
572	12
573	7
574	7
575	5
576	3
577	4
578	4
579	2
580	3,6
581	6,8
582	2
583	2
584	6
585	3
586	4
587	5
588	5
589	6
590	5
591	3
592	4
593	5
594	6
595	2
596	5,6
597	2
598	3
599	4
600	4
601	7
602	5
603	6
604	8
605	5
606	5
607	3
608	3
609	4
610	6
611	4
612	3
613	6
614	4
615	3
616	7
617	4
618	3,5
619	4
620	5
621	6
622	5
623	5
624	2
625	2
626	4
627	4
628	4
629	4
630	2,5,8
631	4
632	3,4
633	3
634	4
635	3
636	4
637	4
638	4
639	2
640	5
641	5
642	6
643	4
644	5
645	6
646	5
647	4
648	3,7
649	1,8
650	5
651	3
652	3
653	4
654	5
655	7
656	5
657	1,7
658	4
659	4
660	5
661	3
662	2,7
663	3,7
664	4
665	2
666	4
667	4
668	5
669	2,5
670	7
671	5
672	6
673	2
674	4
675	3
676	4
677	4
678	0,1,8
679	5
680	7
681	5,6,9
682	3
683	4
684	3
685	5
686	5
687	7
688	5
689	6
690	5
691	6
692	3
693	3
694	6
695	3
696	4
697	5
698	6
699	7
700	2
701	5
702	3
703	4
704	4
705	8
706	5
707	5
708	4
709	6
710	5
711	3
712	4
713	2
714	4
715	4
716	2
717	6
718	4
719	4
720	3
721	2,3
722	4
723	3
724	3
725	5
726	7
727	4
728	7
729	6
730	4
731	4
732	4
733	3
734	4
735	7
736	4
737	3
738	2
739	1
740	4
741	6
742	3
743	5
744	5
745	4
746	4
747	5
748	4
749	4
750	3
751	5
752	3
753	3
754	7
755	2
756	5
757	2
758	3,6,8
759	1
760	5
761	5
762	5
763	6,7
764	4
765	5
766	4
767	3
768	3
769	2
770	6
771	4
772	6
773	4
774	3,7
775	2,6
776	6
777	5
778	5
779	3
780	7
781	3
782	6
783	4
784	5
785	3
786	4
787	5
788	5
789	3
790	5
791	3
792	3,7
793	8
794	4
795	6
796	7
797	3
798	7
799	5
800	3
801	6,8
802	5
803	3
804	4,6
805	4
806	3
807	7
808	4
809	5,7
810	5
811	7
812	3
813	3
814	4
815	5
816	6
817	3
818	4
819	6
820	5
821	4
822	3
823	5
824	7
825	5
826	7
827	4
828	3
829	3
830	3
831	4
832	4
833	3
834	4
835	6
836	4
837	4
838	6
839	4
840	3
841	6
842	6
843	4
844	4
845	2
846	7
847	3
848	6
849	4
850	7
851	6
852	5
853	7
854	6
855	2
856	4
857	5
858	5
859	3
860	6
861	7
862	9
863	8
864	5
865	6
866	6
867	3
868	5
869	3
870	5
871	4,5
872	4
873	4
874	5
875	2
876	8
877	2
878	3
879	3
880	5
881	5
882	5,6
883	5
884	2
885	2,4
886	4
887	5
888	4
889	2,4
890	3
891	3
892	5
893	4
894	6
895	6
896	5
897	3
898	3
899	5
900	4
901	6
902	3
903	3
904	5
905	3
906	6
907	5
908	6
909	5
910	5
911	2
912	3
913	3
914	5
915	4
916	5
917	4
918	6
919	4
920	6
921	5
922	5
923	5
924	5
925	2
926	2
927	2
928	4
929	6
930	3
931	3
932	6
933	4
934	3
935	7
936	7
937	5
938	5
939	6
940	5
941	6,7
942	6
943	5
944	5,7
945	3
946	4
947	7
948	7
949	3
950	2
951	7
952	3
953	5
954	3
955	8
956	7
957	2
958	5
959	5
960	5
961	5
962	3
963	5
964	5
965	1,6
966	5
967	4
968	5
969	3
970	5
971	4
972	4
973	2
974	8
975	4
976	4
977	5
978	7
979	3
980	5
981	4
982	4
983	5
984	3
985	9
986	5
987	7
988	1,4,5
989	5
990	3
991	4
992	5
993	5
994	3
995	6
996	2
997	4
998	2
999	3
