0	0,3,9
1	1
2	2,3
3	3
4	4,8
5	5
6	1,6
7	7
8	8
9	9
10	11
11	12
12	1,3
13	1
14	4
15	2
16	2
17	2
18	0,4
19	2
20	13
21	2
22	2
23	14
24	3,8
25	15
26	6
27	5,8
28	3,4
29	1
30	6
31	3,4
32	5
33	1
34	16
35	3
36	3
37	3
38	17
39	3
40	18
41	19
42	20
43	1
44	21
45	22
46	23
47	24
48	7
49	2
50	25
51	8
52	8
53	7,9
54	26
55	5
56	6
57	6
58	1
59	27
60	28
61	4
62	1
63	3
64	1
65	29
66	5,7,9
67	30
68	2
69	31
70	1
71	32
72	1,6
73	3
74	33
75	34
76	5
77	1
78	35
79	36
80	1
81	2
82	4
83	2
84	4
85	7
86	4
87	1
88	3,8
89	1
90	7
91	1
92	37
93	1
94	2
95	1
96	3
97	2
98	38
99	2
100	8
101	1
102	1
103	39
104	40
105	41
106	8,9
107	1
108	42
109	6
110	1
111	5
112	43
113	44
114	45
115	1
116	46
117	47
118	3
119	2
120	2
121	1
122	4
123	1
124	3
125	48
126	49
127	2,9
128	5,6
129	50
130	51
131	52
132	1
133	1
134	3,6
135	53
136	54
137	2
138	55
139	0,4
140	2
141	1
142	56
143	1
144	4
145	1
146	57
147	58
148	6
149	1
150	1
151	3
152	1
153	1
154	59
155	60
156	5
157	4
158	61
159	62
160	1
161	2
162	2
163	1
164	63
165	64
166	65
167	66
168	6
169	2
170	1
171	1
172	1
173	3
174	67
175	1
176	5
177	2
178	2
179	1
180	5
181	3
182	2
183	2
184	4
185	2
186	4
187	1
188	5
189	68
190	69
191	70
192	3
193	2
194	4,8
195	2
196	71
197	72
198	3
199	2
200	5
201	4
202	2
203	73
204	74
205	1
206	5
207	1
208	1,2
209	4
210	75
211	1
212	2
213	4,8
214	1
215	2
216	5
217	76
218	77
219	78
220	1
221	2
222	1
223	2
224	7,9
225	79
226	80
227	1
228	1
229	81
230	1
231	2
232	8
233	3,4
234	8
235	1
236	5
237	1
238	2
239	4
240	1
241	1
242	2
243	5
244	6
245	82
246	3
247	83
248	84
249	2,7
250	5
251	1
252	2
253	2
254	1
255	85
256	2
257	7
258	1
259	86
260	1
261	1
262	1
263	3
264	7
265	1
266	87
267	88
268	2,7
269	89
270	90
271	1
272	7
273	7
274	2
275	91
276	3
277	2
278	8
279	5
280	3
281	4
282	92
283	3
284	1
285	1
286	93
287	6
288	94
289	8
290	2
291	1
292	95
293	1
294	3
295	3
296	5,6,8
297	2
298	1
299	1
300	3
301	2
302	3
303	96
304	3
305	7
306	1
307	5
308	2
309	97
310	3
311	3
312	1
313	2
314	98
315	5
316	2
317	99
318	1
319	100
320	5
321	1
322	7
323	101
324	1
325	5
326	102
327	103
328	104
329	105
