0	0,2,5
1	1
2	2
3	3
4	4
5	5
6	6
7	4,7
8	8
9	3,9
10	11
11	8
12	9
13	1
14	1
15	3,9
16	6
17	4
18	3
19	8
20	12
21	2
22	13
23	2
24	2
25	4,8
26	1
27	1
28	14
29	1
30	6
31	4
32	1
33	3
34	6
35	2
36	15
37	16
38	4
39	17
40	18
41	6
42	2
43	3,5
44	1,3
45	2
46	2
47	19
48	5
49	3
50	20
51	3,4
52	4
53	7,8
54	21
55	2
56	2
57	1
58	22
59	1
60	1
61	23
62	1,9
63	6,8
64	24
65	25
66	6
67	26
68	5
69	3
70	4
71	27
72	28
73	29
74	1
75	2
76	30
77	31
78	1
79	1
80	1
81	1,6
82	5
83	2
84	2
85	2
86	2
87	9
88	4
89	1
90	2
91	32
92	3
93	1,9
94	2
95	33
96	4,6,8
97	4
98	34
99	1
100	2
101	1
102	1
103	4,6
104	2
105	6
106	6
107	1
108	5,9
109	2
110	6
111	1
112	2
113	1
114	35
115	4
116	2
117	36
118	3
119	37
120	38
121	39
122	3
123	40
124	4,8
125	1
126	6
127	41
128	1
129	9
130	3,7
131	2
132	4
133	1
134	1
135	2
136	2
137	1
138	42
139	43
140	44
141	2
142	2
143	5,7
144	45
145	46
146	2
147	3
148	2
149	47
150	2
151	1
152	1
153	1
154	48
155	2
156	3
157	49
158	3
159	1
160	4
161	6,9
162	1
163	2
164	3
165	3
166	7,8
167	7
168	1
169	2
170	50
171	51
172	7
173	3,4
174	52
175	5
176	4
177	9
178	53
179	2,3
180	2,6
181	8
182	54
183	4
184	2
185	3
186	3
187	1
188	3,6
189	2
190	9
191	3
192	55
193	3
194	4
195	56
196	3
197	1,7
198	8
199	2
200	5
201	5
202	2
203	57
204	58
205	1
206	59
207	2,3
208	1
209	3
210	8
211	2,3
212	0,5
213	1
214	0,1,3,6,9
215	5
216	4
217	4
218	2
219	4
220	60
221	5
222	4
223	4
224	7
225	61
226	3
227	4
228	62
229	2
230	63
231	5
232	2
233	1
234	0,6
235	2
236	1
237	64
238	2
239	65
240	6
241	66
242	4,9
243	7
244	67
245	1
246	2
247	3
248	8
249	2
250	1
251	68
252	69
253	70
254	9
255	2
256	71
257	2
258	1
259	4
260	2
261	2
262	2
263	9
264	1
265	72
266	1
267	2
268	73
269	3,4,9
270	4
271	74
272	1
273	1
274	6
275	75
276	76
277	2
278	2
279	1
280	2
281	5
282	77
283	7
284	78
285	2
286	0,2,3
287	3
288	79
289	4
290	2
291	2
292	80
293	81
294	9
295	4
296	1
297	2
298	7
299	2
300	4
301	1
302	5
303	82
304	83
305	1
306	84
307	2
308	85
309	86
310	1
311	1
312	87
313	1
314	1
315	1
316	88
317	7
318	3
319	89
320	3
321	90
322	2
323	91
324	1
325	5,6
326	1
327	92
328	1
329	93
330	1
331	3
332	1
333	94
334	95
335	96
336	0,1,2,4
337	97
338	2
339	98
340	1
341	3
342	2
343	99
344	100
345	4
346	6,7
347	101
348	102
349	1
350	5
351	103
352	1,2
353	2
354	3
355	1,2,7
356	104
357	4
358	4
359	1
360	1
361	6
362	1
363	1
364	105
365	5
366	2
367	2,9
368	1
369	106
370	107
371	0,1,2,3,4,5,8,9
372	1
373	4
374	2,7
375	7
376	108
377	109
378	6
379	110
380	1
381	4
382	111
383	2
384	3
385	112
386	1
387	5
388	113
389	114
390	8
391	6
392	115
393	116
394	4
395	6
396	117
397	118
398	4
399	119
400	2
401	120
402	121
403	5,6,7
404	9
405	122
406	123
407	4
408	124
409	2
410	1
411	2
412	125
413	5
414	126
415	3
416	127
417	2
418	5
419	1
420	1
421	4
422	4
423	128
424	129
425	130
426	131
427	132
428	3
429	8
430	7
431	2
432	133
433	1
434	134
435	3
436	1
437	135
438	5,6
439	136
440	2
441	2
442	3
443	137
444	1
445	138
446	8
447	139
448	1
449	140
450	4
451	141
452	6
453	2
454	142
455	143
456	144
457	2,6
458	4
459	4
460	145
461	2
462	146
463	2
464	1
465	1
466	147
467	3
468	148
469	1
470	4
471	149
472	4
473	2,5
474	6
475	150
476	151
477	152
478	1
479	1
480	3,5
481	153
482	154
483	9
484	4
485	1
486	2
487	2
488	7
489	3
490	155
491	156
492	1
493	2
494	2
495	2
496	5
497	5
498	3
499	2
500	4
501	2
502	3
503	5
504	1,6
505	157
506	2
507	4,7
508	158
509	5
510	1
511	159
512	8
