0	0,5,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	4,7
8	5,7,8
9	9
10	11
11	4
12	12
13	2,4
14	13
15	14
16	1
17	2
18	5
19	1
20	1
21	6
22	3
23	5
24	2
25	4
26	15
27	2
28	16
29	1
30	17
31	3
32	1
33	9
34	18
35	1
36	0,4,5
37	19
38	1
39	2
40	2
41	20
42	3
43	1
44	5
45	21
46	3
47	2
48	22
49	4
50	23
51	3
52	2
53	3
54	2
55	3
56	1
57	4,5
58	2,5
59	1
60	1
61	4
62	1
63	1
64	24
65	5
66	25
67	26
68	3
69	27
70	1
71	1
72	28
73	4
74	1
75	29
76	1
77	2
78	1,8
79	5
80	2,6
81	2
82	30
83	8
84	6
85	31
86	2
87	5
88	9
89	9
90	3
91	6
92	1
93	32
94	1
95	2
96	33
97	1
98	1,5
99	34
100	2
101	5
102	35
103	36
104	37
105	1
106	2
107	1
108	6
109	4
110	38
111	7
112	1
113	5,9
114	4
115	39
116	2
117	1
118	1,7
119	3
120	6
121	40
122	3
123	1
124	1
125	41
126	0,2
127	3
128	1
129	3
130	1
131	8
132	5
133	42
134	2
135	3
136	43
137	1
138	44
139	5
140	3
141	45
142	46
143	47
144	1
145	2
146	1
147	2
148	2
149	48
150	4
151	5
152	7
153	1
154	49
155	50
156	1
157	2
158	4
159	2
160	1
161	5
162	2
163	3
164	51
165	4,5
166	3
167	1
168	1
169	2
170	52
171	1
172	53
173	2
174	9
175	5
176	1
177	4
178	54
179	1
180	55
181	2
182	3
183	6
184	56
185	1
186	1
187	6
188	57
189	2
190	3
191	58
192	3,9
193	2
194	1
195	59
196	2
197	6
198	2
199	60
200	3
201	61
202	62
203	2
204	1
205	63
206	1
207	2
208	3
209	2
210	1
211	2
212	1
213	4
214	64
215	1
216	65
217	4
218	3
219	66
220	1
221	67
222	3
223	68
224	69
225	70
226	71
227	72
228	3
229	4,8
230	73
231	2
232	7
233	4
234	4
235	1
236	6
237	7
238	1
239	74
240	75
241	3
242	76
243	2
244	3
245	77
246	7
247	4
248	1
249	2
250	2
251	2
252	3
253	78
254	5
255	3
256	2
257	3,4,6
258	8,9
259	2
260	1
261	79
262	80
263	81
264	82
265	4
266	83
267	84
268	2
269	85
270	3
271	3
272	1
273	2
274	4
275	3
276	2
277	2
278	86
279	4
280	87
281	5
282	3,6
283	2
284	2
285	3,7
286	88
287	89
288	2
289	90
290	91
291	2
292	2
293	92
294	4
295	2
296	93
297	94
298	5
299	3
300	95
301	1
302	3
303	2
304	1
305	9
306	6
307	1
308	2
309	1
310	96
311	2
312	1
313	6
314	97
315	98
316	1
317	99
318	1
319	4
320	3
321	1
