0	0,1,5,6,7
1	1
2	2
3	3
4	4
5	3,5
6	6
7	7
8	4,8
9	9
10	4,6
11	2
12	4
13	1
14	1
15	1
16	4
17	2
18	1
19	6
20	11
21	2
22	12
23	1
24	2
25	13
26	3
27	3
28	14
29	2
30	15
31	1
32	1,4
33	2
34	16
35	17
36	18
37	19
38	2
39	1
40	20
41	21
42	1
43	9
44	22
45	5
46	4
47	2
48	3
49	23
50	5
51	0,4,9
52	2,7
53	24
54	1
55	25
56	8
57	3
58	26
59	1
60	1
61	3
62	27
63	1
64	28
65	29
66	1
67	2
68	3,6
69	30
70	31
71	32
72	33
73	1
74	2
75	1
76	1
77	5
78	4,6
79	1
80	1,2
81	1,5
82	3
83	1
84	1
85	2
86	34
87	4
88	1
89	3
90	2
91	35
92	36
93	1
94	37
95	38
96	39
97	40
98	3
99	41
100	4
101	5
102	1
103	6
104	4
105	42
106	7,9
107	43
108	3
109	2,8
110	44
111	5
112	8
113	6
114	45
115	46
116	7
117	2
118	47
119	1
120	3
121	48
122	49
123	50
124	51
125	3
126	2
127	52
128	5
129	6
130	53
131	54
132	2
133	55
134	4
135	1
136	3
137	1
138	5
139	56
140	57
141	2
142	2
143	2
144	2,7
145	58
146	1
147	59
148	3
149	2
150	60
151	7
152	61
153	1
154	1
155	62
156	1
157	3,7
158	1
159	2
160	1
161	1
162	4
163	3,4
164	63
165	3
166	2
167	5
168	64
169	65
170	5
171	5,8
172	66
173	3
174	67
175	2
176	1
177	6
178	1
179	1
180	8
181	2
182	4
183	7
184	68
185	4
186	8
187	4,5
188	5
189	5
190	1,4
191	69
192	2
193	5
194	70
195	1
196	71
197	3
198	5
199	1
200	2
201	2
202	1
203	3
204	3
205	5,7
206	1
207	2
208	4
209	3
210	6
211	3
212	1
213	72
214	1,5
215	1
216	1
217	3
218	73
219	74
220	1
221	75
222	5
223	2
224	1
225	1
226	4
227	5
228	9
229	6
230	76
231	4
232	77
233	78
234	2
235	8
236	6
237	4
238	2
239	6
240	1
241	3,5,8
242	2
243	3
244	4
245	79
246	1
247	6
248	1
249	0,8
250	0,4,5
251	1
252	2
253	2
254	3
255	2
256	8
257	3
258	80
259	1
260	2
261	2
262	81
263	1
264	2
265	4
266	6
267	5
268	5
269	1
270	1
271	1
272	82
273	1
274	5
275	1
276	1
277	5,8
278	8
279	2
280	5
281	6
282	2
283	8,9
284	83
285	84
286	2
287	1,5
288	5
289	6
290	85
291	86
292	87
293	4
294	88
295	2
296	89
297	90
298	5
299	7
300	91
301	2
302	3
303	2
304	1
305	1
306	92
307	6
308	5
309	1
310	93
311	4
312	2
313	1
314	5
315	1
316	94
317	1
318	95
319	2,7
320	1
321	1
322	4
323	2,8
324	1
325	2
326	1
327	4,9
328	96
329	5
330	2
331	97
332	4
333	3
334	2
335	2,6
336	3
337	1
338	1
339	3
340	1
341	1
342	1
343	98
344	1
345	2
346	99
347	2
348	1
349	5
350	3
351	1,9
352	4
353	2
354	100
355	101
356	102
357	5
358	0,3
359	2,3
360	103
361	104
362	105
363	1
364	6
365	5
366	1
367	6,9
368	2
369	4
370	4
371	3
372	106
373	1
374	1,8
375	107
376	3
377	6
378	2
379	4
380	2
381	1
382	3
383	7
384	108
385	1
386	7
387	7
388	2,9
389	5
390	109
391	5
392	4,9
393	110
394	2
395	111
396	3
397	1
398	2
399	112
400	1
401	1
402	3
403	113
404	114
405	3
406	1
407	1,5
408	115
409	2
410	5
411	116
412	2,5,8
413	117
414	118
415	5
416	4
417	6
418	6
419	1
420	2
421	5
422	1
423	1
424	1
425	1
426	3
427	2
428	6
429	119
430	120
431	2
432	1
433	121
434	9
435	2
436	3,6
437	3
438	122
439	1
440	2
441	1
442	3
443	1,7
444	123
445	3
446	124
447	125
448	126
449	5
450	7
451	1
452	127
453	3
454	1,7
455	3
456	4
457	1
458	1
459	128
460	1
461	6
462	1
463	3
464	6
465	3
466	2
467	3,7
468	4
469	129
470	4
471	2
472	4
473	130
474	131
475	1
476	1
477	132
478	133
479	3
480	2
481	134
482	4
483	1,3
484	5
485	4
486	2
487	4
488	5
489	135
490	136
491	2
492	2
493	2
494	137
495	7
496	2
497	6,8
498	2
499	138
500	2
501	4
502	2
503	139
504	140
505	141
506	2
507	142
508	143
509	7
510	5
511	2
512	2
513	2
514	144
515	7
516	2
517	145
518	146
519	2
520	1
521	3
522	147
523	2
524	148
525	1
526	149
527	150
528	151
529	5,6
530	3
531	152
532	2
533	2
534	6
535	1
536	3
537	153
538	2
539	1
540	154
541	1
542	2
543	5
544	2
545	155
546	156
547	7
548	2
549	6
550	2
551	8
552	157
553	1
554	2
555	158
556	3
557	4
558	2
559	1
560	7
561	159
562	6
563	1
564	160
565	2
566	2
567	6
568	3
569	6
570	161
571	4
572	1
573	3
574	162
575	4,7
576	3
577	7
578	163
579	1
580	1
581	4
582	1
583	3
584	1
585	3
586	164
587	1,8
588	165
589	6
590	1,3
591	1,4
592	4
593	3
594	1
595	3
596	4
597	166
598	3
599	6
600	1
601	1
602	4
603	7
604	8
605	2
606	1,2
607	1
608	2
609	2
610	167
611	3
612	2
613	4
614	2
615	1
616	1,2
617	3
618	6,7
619	168
620	169
621	170
622	2
623	171
624	172
625	3
626	1
627	2
628	7
629	173
630	2
631	1
632	1
633	3
634	1
635	5
636	1
637	174
638	6
639	5
640	2
641	175
642	176
643	2
644	1
645	5
646	3
647	2,7
648	1
649	1
650	177
651	178
652	179
653	180
654	181
655	182
656	1,3
657	183
658	7
659	2
660	3
661	184
662	3
663	3
664	5
665	185
666	0,2,5
667	1
668	5
669	186
670	5
671	3
672	187
673	1
674	7
675	2
676	188
677	2
678	6,8
679	8
680	2
681	6
682	3
683	1
684	3
685	2
686	189
687	190
688	1
689	0,5,6
690	191
691	2
692	1
693	1
694	2
695	3
696	2
697	1
698	2
699	2
700	2
701	192
702	1,9
703	9
704	2
705	1
706	1
707	1
708	2,8,9
709	7
710	1
711	193
712	194
713	195
714	4
715	5,6
716	2
717	1
718	196
719	3
720	197
721	5
722	2,3
723	4
724	4
725	198
726	6
727	199
728	200
729	2
730	201
731	202
732	2
733	5,8
734	2
735	2,3
736	3
737	3
738	1
739	2,3
740	8
741	6
742	1
743	8
744	2
745	3
746	2,7
747	3
748	203
749	1
750	1
751	204
752	2
753	2
754	7
755	205
756	0,4,7,8
757	3
758	2
759	6
760	2,9
761	206
762	207
763	4
764	1
765	1
766	5
767	1
768	1
769	1
770	3
771	2
772	1
773	7
774	3
775	208
776	4
777	4
778	2
779	209
780	210
781	211
782	212
783	5
784	6
785	213
786	5,9
787	7,8
788	2
789	214
790	215
791	216
792	2
793	5
794	1
795	7
796	217
797	4
798	4
799	1
800	218
801	219
802	3
803	2
804	220
805	1
806	5
807	221
808	1
809	0,2,5,9
810	1
811	4
812	4
813	2
814	222
815	1,3
816	1
817	223
818	2
819	1
820	4
821	224
822	1
823	225
824	7
825	226
826	227
827	4
828	228
829	229
830	5
831	1,6
832	3
833	2
834	5
835	8
836	230
837	2
838	2
839	1
840	6
841	2
842	231
843	4
844	4
845	1
846	232
847	1
848	233
849	234
850	235
851	236
852	2
853	6
854	2
855	9
856	0,7,8,9
857	2
858	1
859	3
860	4
861	237
862	1
863	1
864	4
865	4
866	238
867	1
868	239
869	240
870	241
871	3
872	242
873	4
874	2
875	4
876	1
877	243
878	4
879	4
880	1
881	1
882	244
883	4
884	4
885	2
886	245
887	7
888	5
889	1
890	246
891	2
892	7
893	247
894	248
895	1
896	1
897	249
898	2
899	2
900	7
901	250
902	5,7
903	1
904	6
905	251
