0	0,15
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	27,29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	32,37,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47,66
48	48,66
49	14,49
50	31,50
51	51
52	52,54
53	53
54	24,54
55	55
56	18,56
57	57
58	0,58
59	59
60	60
61	61
62	62,63
63	13,63
64	64
65	65
66	66
67	22,67
68	46,68
69	61
70	12
71	40
72	42
73	3
74	15
75	38,39
76	35
77	9
78	8
79	2
80	53
81	31
82	13
83	4
84	70
85	14
86	60
87	71
88	28
89	10
90	72
91	33
92	6,52
93	10
94	2
95	41
96	5
97	12
98	8
99	3
100	50
101	34
102	17
103	18,19
104	30
105	49
106	34
107	15
108	7
109	3
110	29
111	37
112	1
113	21
114	10
115	23
116	22
117	7
118	17
119	8
120	9
121	21
122	18
123	13
124	45,49
125	2
126	21
127	17
128	9
129	35
130	10
131	19
132	2
133	11
134	30
135	11
136	1
137	58
138	38
139	19
140	21
141	5,37
142	7
143	14
144	8
145	57
146	10
147	11
148	17
149	43,67
150	12
151	55,67
152	5,59
153	23
154	46
155	24
156	4
157	1
158	51
159	28
160	30
161	11
162	29
163	6
164	20,22,30
165	6
166	12
167	48
168	1
169	32
170	5
171	20
172	27
173	7
174	35
175	13
176	73
177	13
178	23
179	38
180	14
181	3
182	4
183	9
184	74
185	15
186	1
187	1
188	3
189	11
190	17
191	3
192	6
193	1
194	13
195	54
196	21
197	42
198	65
199	62
200	18
201	5
202	12
203	2
204	75
205	24
206	76
207	24
208	12
209	12
210	27
211	49
212	28
213	35
214	19
215	27
216	10
217	5
218	2
219	7
220	42
221	23
222	21
223	10
224	37,54
225	3
226	6
227	9
228	18
229	23
230	13
231	23
232	46
233	1
234	1
235	32,39
236	2
237	6
238	23,31,66
239	9
240	22,58
241	14
242	14
243	24,38
244	9
245	1
246	4
247	3
248	31
249	23
250	1
251	1
252	12
253	3
254	2
255	45
256	11
257	10
258	1
259	63
260	18
261	14
262	3
263	28
264	16
265	1
266	29
267	12
268	8
269	12
270	4
271	1
272	45,48
273	2
274	32,52,62
275	26,56
276	1
277	39
278	46,55
279	1
280	16
281	16
282	22
283	12
284	13
285	4
286	56
287	21
288	8,33
289	44,46
290	25
291	10,21
292	1
293	3
294	2
295	31
296	22
297	4
298	7
299	6
300	5
301	7
302	7
303	9
304	45,60
305	77
306	13
307	13
308	4
309	2
310	28
311	40
312	18
