0	0,76,82
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51,90
52	52
53	4,41,53
54	54
55	51,55
56	56
57	57
58	58
59	52,59,68
60	60
61	52,61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	44,70
71	71,95
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80,98
81	81
82	82
83	83
84	84,97
85	85
86	86
87	87
88	88
89	42,69,89
90	90
91	91
92	63,92
93	33,93
94	94
95	79,95
96	96
97	97
98	98
99	99
100	18
101	38
102	6
103	18
104	2
105	2
106	38,78
107	19
108	62
109	17
110	32
111	3
112	22
113	33
114	16
115	19
116	7
117	2
118	24
119	21
120	23
121	12,97
122	5
123	32,41
124	1
125	75
126	6
127	34
128	21
129	11
130	17
131	77
132	14
133	5
134	17
135	1
136	17
137	88
138	69
139	31
140	68
141	13
142	11
143	17,50
144	5
145	11
146	3
147	101
148	43
149	40
150	5
151	15
152	13
153	15
154	51
155	22
156	4
157	45,64
158	5
159	42
160	54
161	14
162	29
163	1
164	8
165	87
166	19
167	24
168	16
169	30
170	47
171	3
172	52,80,94
173	14
174	36
175	4
176	54
177	7
178	4
179	16
180	9
181	8
182	46
183	30
184	26
185	17
186	3
187	70
188	32
189	40
190	3
191	31
192	41
193	26
194	1
195	16
196	10
197	41
198	83
199	7
200	11
201	43
202	3
203	15
204	12,25
205	13
206	28
207	30
208	3,28
209	20
210	8
211	40
212	14
213	21
214	102
215	9
216	20
217	40
218	68
219	47
220	22
221	31
222	13,32
223	18
224	60
225	14
226	69
227	6
228	50
229	9
230	1
231	13
232	30,32
233	21
234	28
235	60
236	52
237	15
238	47
239	12
240	6
241	60
242	27
243	2
244	7
245	16,74
246	56
247	5
248	31
249	1
250	22
251	48
252	40
253	6
254	35
255	25
256	43
257	15
258	16,31
259	36
260	7
261	3
262	43
263	27
264	12
265	5
266	25
267	62
268	12
269	54
270	14
271	33
272	29
273	103
274	19
275	3
276	15
277	74
278	8
279	1
280	86,92
281	104
282	64
283	63
284	37
285	31
286	7
287	41
288	42
289	55
290	59,73
291	75
292	10
293	33
294	105
295	2
296	2
297	64
298	29
299	106
300	3
301	107
302	68,78
303	27
304	48
305	50
306	108
307	26
308	6
309	91
310	59
311	28,89
312	7
313	11
314	4,91
315	92
316	71
317	12
318	34
319	1
320	20
321	17
322	82
323	9
324	24
325	5
326	29
327	34
328	26
329	54
330	1,14
331	35
332	2
333	73
334	109
335	7
336	58
337	2
338	11
339	39,43,92
340	48,98
341	29
342	3,88
343	15
344	11
345	44
346	2
347	44
348	65
349	29
350	110
351	1
352	32
353	72
354	41
355	11
356	1
357	5
358	5
359	1
360	12
361	24
362	9
363	21
364	18
365	67
366	6
367	5
368	9
369	9
370	8
371	9
372	8
373	10,23
374	30
375	84
376	28
377	2
378	15
379	27,38
380	8
381	30
382	15
383	20
384	28
385	9
386	21
387	63
388	73
389	7
390	9
391	4
392	75
393	2
394	70
395	5
396	4
397	46,68
398	11
399	18
400	58
401	44
402	45
403	84
404	39
405	33
406	18
407	98
408	5
409	62
410	11
411	82
412	33
413	24
414	5
415	60,61
416	50
417	28
418	51
419	1
420	15
421	6
422	10
423	34
424	11
425	46
426	17
427	44
428	37
429	4
430	54
431	22,84
432	7
433	10
434	7
435	58
436	18
437	62,63
438	99
439	10
440	40
441	1
442	30
443	3
444	9
445	59
446	1
447	10
448	18
449	1
450	86
451	65
452	24
453	3
454	12
455	22
456	11
457	1
458	10
459	35
460	2
461	4
462	8
463	77
464	40
465	111
466	36
467	17
468	13
469	27
470	11
471	44
472	23,59
473	44
474	48
475	6
476	3
477	32
478	51
479	4,58
480	22
481	112
482	48
483	51,65
484	2
485	37
486	7
487	9
488	18
489	15
490	23
491	30
492	11
493	22
494	13
495	4
496	28
497	33
498	13
499	26
