0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,27
10	10
11	11,12,66
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,61
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	10,40
41	41,71
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	57,60
61	22,61
62	62
63	63
64	64,74
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	25,39,54,68,72
73	58,73
74	74
75	75
76	28
77	13
78	3
79	23
80	2
81	8
82	38
83	11
84	42
85	1
86	5
87	3
88	33
89	4
90	21
91	36
92	23
93	15
94	33,37
95	2
96	32
97	1
98	10
99	17
100	4
101	1
102	5,32
103	11
104	8,39
105	72,73
106	1,19
107	3
108	16
109	36
110	7
111	21
112	17
113	32
114	28
115	12
116	47,49
117	7
118	77
119	42,75
120	17
121	1
122	19
123	54
124	48
125	1
126	8
127	60
128	12
129	6
130	78
131	71
132	30,67
133	54
134	71
135	6
136	27
137	51
138	52
139	2
140	37,41
141	16
142	12
143	3
144	10
145	17
146	49
147	3
148	14
149	38
150	27
151	8
152	1,14
153	8
154	12
155	34
156	15
157	79
158	51
159	22
160	24
161	33
162	14
163	11
164	8
165	5
166	57
167	40
168	11
169	27,30,53
170	9
171	3
172	5
173	12
174	51
175	56
176	32
177	7
178	10
179	22,51
180	3
181	11
182	35,37
183	18
184	80
185	51
186	48
187	13
188	2
189	13
190	6
191	2
192	44
193	6
194	35
195	10
196	8
197	29
198	29
199	18
200	81
201	25
202	36
203	12,22
204	4
205	5
206	4
207	16
208	8
209	29
210	18
211	28
212	2
213	25,26
214	8
215	7,60
216	10
217	19
218	4
219	39
220	11
221	16
222	28
223	5
224	18
225	27,45
226	12
227	2,56
228	11
229	42
230	20
231	15
232	6
233	17
234	34
235	82
236	10
237	15
238	8
239	3
240	1
241	72
242	17
243	7
244	23
245	7
246	7
247	18
248	1
249	4,14
250	30
251	23
252	7
253	29
254	7
255	20
256	9,25
257	6
258	12
259	4
260	20
261	83
262	13
263	84
264	10
265	26
266	3
267	3
268	29
269	33
270	85
271	49
272	4
273	3,43,59
274	21
275	7
276	25
277	39
278	18
279	28
280	29,62
281	21
282	10
283	2
284	29
285	5
286	6
287	12
288	2
289	1
290	2
291	15,40
292	10
293	7
294	44
295	30
296	6,57
297	28
298	22
299	13
300	9
301	5
302	17
303	29
304	17
305	4
306	13
307	7
308	7
309	27
310	6
311	14
312	30
313	5
314	1
315	42
316	46
317	8
318	71
319	10
320	4
321	5
322	17
323	26
324	86
325	87
326	14
327	43
328	7
329	1
330	17
331	9
332	22,23,25
333	16
334	1
335	9,26
336	71,72
337	28
338	1
339	23
340	50
341	7
342	15,26
343	14
344	28
345	43
346	30
347	51
348	35
349	5
350	33
351	28
352	36,52
353	8,72
354	21
355	7
356	15
357	2
358	48
359	25
360	11
361	3,46
362	3
363	3
364	29
365	1,6
366	14
367	10
368	21
369	15
370	9
371	49
372	31,45
373	15
374	88
375	15
376	11,34
377	7
378	6
379	12
380	35
381	24
382	9
383	21
384	75
385	7
386	4,36
387	4
388	3
389	1
390	48
391	35,65
392	38
393	53
394	16
395	19
396	51,53
397	36
398	1
399	4
400	33
401	5
402	29
403	46,60
404	26
405	25
406	20
407	10
408	16
409	14
410	8
411	13
412	11
413	53,54
414	43
415	35
416	52
417	8
418	16
419	8
420	51,58
421	11
422	13
423	15
424	10
425	18
426	31
427	13,73
428	32,47
429	4
430	31
431	54
432	5
433	1
434	9
435	46,63
436	51
437	11
438	15
439	30
440	41
441	21
442	6
443	12
444	42
445	39
446	41
447	8
448	10
449	6
450	29
451	20
452	4
453	33
454	13
455	5
456	23
457	1
458	36
459	7
460	15
461	51
462	15
463	27
464	89
465	5
466	17
467	15
468	1
469	54
470	90
471	18,38
472	32
473	14
474	70
475	28
476	41
477	7
478	1
479	8
480	35
481	57
482	38
483	16
484	61
485	32
486	25
487	19
488	10
489	10
490	53,62
491	26
492	1
493	6
494	12
495	34
496	6
497	4
498	16
499	1
500	23
501	14
502	5
503	15
504	26
505	58
506	14
507	40
508	35,38
509	8
510	91
511	12
512	1
513	14,61
514	11
515	3,41
516	18,37
517	11
518	48
519	55
520	1
521	30
522	23
523	45
524	16
525	92
526	29
527	13
528	30
529	9
530	4
531	44
532	60
533	93
534	3
535	5
536	15
537	8,10,46,48
538	29
539	27
540	39
541	5
542	2
543	13
544	5
545	6
546	47
547	4
548	44
549	9
550	19
551	23
552	39
553	6
554	32
555	4
556	3
557	3
558	47
559	5
560	94
561	32
562	7
563	63
564	17
565	25
566	2
567	9
568	33
569	1
570	3
571	21
572	26,29
573	13
574	37
575	14
576	6
577	18
578	9
579	15
580	21
581	13
582	3
583	7
584	11
585	3
586	20
587	15
588	39
589	1
590	1
591	22
592	45
593	8
594	1,64
595	1
596	18
597	23
598	20
599	10
600	53
601	3
602	7
603	41
604	14
605	4
606	13
607	6
608	66
609	1
610	21
611	54
612	3,18
613	39
614	64
615	25
616	17
617	44
618	35
619	3,73
620	1
621	16
622	3,16
623	8
624	3
625	10
626	1
627	4
628	95
629	32
630	40
631	36
632	1
633	4
634	42
635	16
636	13
637	96
638	29
639	11
640	4
641	6
642	3
643	10
644	30
645	34
646	7
647	8
648	74
649	2
650	32
651	13
652	18
653	10
654	4
655	9
656	6
657	11
658	31,36,49
659	5
660	13
661	31
662	97
663	21
664	68
665	10
666	1
667	5
668	5
669	28
670	10
671	3
672	50
673	5
674	44
675	8
676	14
677	2
678	3
679	32
680	3
681	8
682	22
683	2
684	48
685	52
686	21
687	32
688	5
689	57
690	10
691	7,56
692	8
693	98
694	13
695	12
696	18
697	18
698	18
699	56
700	24
701	13
702	45
703	7
704	56
705	25
706	11
707	45
708	13
709	25
710	5
711	5
712	32
713	16
714	23
715	3
716	4
717	19
718	16
719	99
720	23
721	43
722	38,61
723	4
724	5
725	6
726	5
727	65
728	11,57
729	45
730	20
731	29
732	29
733	11
734	27
735	15
736	26
737	8
738	45
739	30
740	13
741	12
742	13
743	22,23
744	45
745	4
746	5
747	16
748	13
749	49
750	2
751	26
752	62,63
753	10
754	43
755	2
756	2
757	10
758	41
759	1,23
760	6
761	17
762	19
763	38
764	27
765	13,71
766	32
767	18
768	44
769	12
770	35
771	3
772	39
773	35
774	18
775	11,26,31
776	21
777	38
778	35
779	5
780	46
781	19
782	4
783	7
784	28
785	20
786	48
787	6
788	4
789	3
790	1
791	4
792	32
793	8,12
794	12
795	16
796	18,30
797	44
798	6,60
799	32
800	20
801	2
802	14
803	18
804	9,67
805	54
806	11
807	22,63
808	10
809	7
810	24
811	50,67
812	15
813	23
814	11
815	34
816	9
817	10
818	6
819	20
820	40
821	15,45
822	7
823	25
824	100
825	38
826	1
827	12
828	21
829	8
830	12
831	4
832	25
833	17
834	46
835	41
836	34
837	18
838	1
839	12
840	36
841	20
842	19
843	75
844	37
845	3
846	14
847	7
848	8
849	17
850	5
851	33
852	5
853	101
854	28
855	27
856	28
857	40
858	7
859	12
860	28
861	6
862	12
863	10
864	52
865	2
866	29
867	51
868	16
869	3
870	16
871	1
872	69
873	56
874	18
875	102
876	26
877	35,50
878	12
879	17
880	10
881	103
882	104
883	9
884	62
885	14,27
886	15
887	2
888	2
889	16
890	49
891	62
892	1
893	27
894	22
895	5
896	73
897	26
898	37
899	105
900	9
901	4
902	14
903	7
904	23
905	15
906	2
907	6
908	6
909	106
910	3
911	8
912	68
913	18
914	17
915	6
916	61
917	21
918	19,73
919	11
920	5
921	4
922	1
923	23
924	19
925	28
926	14
927	27
928	5
929	4
930	2
931	44
932	6,67
933	71
934	3
935	35
936	19
937	7
938	65
939	7
940	17
941	12
942	62
943	9
944	35
945	3
946	33
947	15
948	8
949	10
950	16
951	21
952	19
953	7
954	29
955	5
956	13,28
957	34
958	2
959	20
960	56
961	107
962	19
963	6
964	4
965	10
966	19
967	5
968	11
969	3
970	108
971	27
972	7
973	16
974	17
975	2
976	11
977	19
978	5
979	11
980	30,55
981	28
982	109
983	1
984	31
985	33
986	31
987	0,13,20
988	13
989	66
990	34
991	24
992	3
993	15
994	33
995	9
996	74
997	8
998	5
999	52
